genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,3.509792,294.38055185,,,5.6325412,16.6833238,,,,0,,0,,7.011147,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
62,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,3.509792,294.38055185,,,5.6325412,16.6833238,,,,0,,0,,7.011147,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
63,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,3.509792,294.38055185,,,5.6325412,16.6833238,,,,0,,0,,7.011147,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
64,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,3.509792,294.38055185,,,5.6325412,16.6833238,,,,0,,0,,7.011147,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
65,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,294.38055185,,,5.6325412,16.6833238,,,,0,,0,,7.011147,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
66,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,244.69278185,,,5.6325412,16.6833238,,,,0,,0,,7.011147,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
67,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,244.69278185,,,6.5538616,16.6833238,,,,0,,0,,7.011147,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,0,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
68,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,244.69278185,,,6.7597244,16.6833238,,,,0,,0,,7.011147,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,0,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
69,0,0,0,6.7681614,0,0,0,11.6919946,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,6.7597244,16.6833238,,,,0,,0,,7.011147,11.8404858,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,0,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
70,0,0,0,6.7681614,0,0,0,11.6919946,,0.185614,0,0.67496,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,244.69278185,,,6.9638998,16.6833238,,,,0,,0,,7.011147,15.1798504,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,0,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,6.893029,0.7711418,
71,0,0,0,6.7681614,0,0,0,11.6919946,,1.1001848,1.999569,2.6981526,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,244.69278185,,,6.9638998,16.6833238,,,,0,,0,,7.011147,19.1756136,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,0,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,6.893029,0.7711418,
72,0,0,0,6.7681614,0,0,0,11.6919946,,3.3005544,1.999569,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,23.6809716,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,0,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.5585294,0.7711418,
73,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,4.741594,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,23.6809716,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,0.4505358,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
74,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,23.6809716,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,1.2132406,,,23.5696032,,0,,1.8375786,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
75,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,23.6809716,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,2.6677794,,,23.5696032,,0,,1.8375786,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
76,0,0,0,6.909903,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,23.6809716,,,,,,,0.430287,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,2.6677794,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
77,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,23.6809716,,,,,,,0.8588866,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,2.6677794,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
78,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,23.6809716,,,,,,,5.585294,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,2.6677794,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
79,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,23.6809716,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,2.6677794,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
80,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,7.112391,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,19.1756136,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,2.6677794,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
81,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,7.112391,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,15.1798504,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,2.02488,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,6.893029,0.7711418,
82,0,0,0,6.9453384,0,0,0,11.6919946,,0,2.370797,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,11.8404858,,,,,,,5.585294,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,1.4916616,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,6.893029,4.539106,
83,0,0,0,6.9453384,0,0,0,11.6919946,,0,2.370797,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,6.7124772,,,,,,,5.585294,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,1.34992,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.7441434,4.539106,
84,0,0,0,6.9453384,0,0,0,11.6919946,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,6.7124772,,,,,,,0.8588866,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.8346856,1.34992,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,4.539106,
85,0,0,0,6.9453384,0,0,0,11.6919946,,0,2.370797,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,6.7124772,,,,,,,0.430287,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,1.34992,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,4.539106,
86,0,0,0,6.9453384,0,0,0,11.6919946,,0,1.999569,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,16.6833238,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,1.34992,,,23.5696032,,0,,1.2959232,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,4.539106,
87,0,0,0,6.9453384,0,0,0,11.6919946,,0,0,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,20.3551062,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,1.34992,,,23.5696032,,0,,1.2959232,0,,,3.5637888,7.154576,4.4530486,0,0.3729154,4.539106,
88,0,0,0,6.9453384,0,0,0,11.6919946,,0,0,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,20.3551062,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,1.34992,,,23.5696032,,0,,1.2959232,0,,,3.5637888,7.154576,4.4530486,0,0.3729154,0.7711418,
89,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,21.2409912,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,1.34992,,,23.5696032,,0,,1.2959232,0,,,3.5637888,7.154576,4.4530486,0,0.3729154,0.7711418,
90,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,21.2409912,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,1.34992,,,23.5696032,,0,,1.2959232,0,,,3.5637888,7.154576,4.4530486,0,0.3729154,0.7711418,
91,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,21.2409912,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,0.4505358,,,23.5696032,,0,,1.2959232,0,,,3.5637888,7.154576,4.4530486,0,0.3729154,0.7711418,
92,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,22.1268762,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.5637888,7.154576,4.4530486,0,0.3729154,0.7711418,
93,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,22.1268762,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.5637888,7.154576,4.4530486,0,6.893029,0.7711418,
94,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,22.1268762,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.5637888,7.154576,4.4530486,0,6.893029,0.7711418,
95,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,23.8969588,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.5637888,7.154576,4.4530486,0,0.5585294,0.7711418,
96,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,244.69278185,,,7.1697626,25.024142,,,,0,,0,,7.011147,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.5637888,7.154576,4.4530486,0,0.3729154,0.7711418,
