Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,39.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,12.61,1.85,1.37,32.03,53.97,93.16,35.08,11.70,11.69,197.51,39.50,63.67,37.12,0.00,9.16,31.65,31.65,0.00,0.00,0.00,11.86,25.50,24.03,69.00,161.00,37.12,77.00
10:00-10:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,35.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,8.07,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,11.55,1.85,1.37,32.03,53.97,93.16,36.38,12.13,12.12,184.07,36.81,58.06,35.33,0.00,9.21,29.98,29.98,0.00,0.00,0.00,11.86,25.50,24.03,64.00,151.00,35.33,72.00
09:45-10:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,29.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,10.61,1.85,1.37,32.03,54.30,93.16,63.91,21.31,21.30,169.11,33.82,52.26,32.55,0.00,14.84,52.57,52.57,0.00,0.00,0.00,11.86,25.50,24.03,58.00,135.00,32.55,65.00
09:30-09:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,25.89,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.94,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,9.66,1.85,1.37,32.03,54.30,93.16,63.43,21.15,21.14,153.58,30.72,45.80,30.16,0.00,14.51,51.99,51.99,0.00,0.00,0.00,11.86,25.50,24.03,52.00,121.00,30.16,58.00
09:15-09:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,21.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,8.57,1.85,1.37,32.03,54.41,93.16,63.26,21.08,21.09,134.77,26.95,39.40,26.54,0.00,14.01,46.67,46.67,0.00,0.00,0.00,11.86,25.50,24.03,43.00,102.00,26.54,49.00
09:00-09:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,18.24,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,7.42,1.85,1.37,32.03,54.41,93.16,63.06,21.03,21.02,114.37,22.87,32.81,23.14,0.00,13.34,46.67,46.67,0.00,0.00,0.00,11.86,25.50,24.03,37.00,88.00,23.14,43.00
08:45-09:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,14.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,9.24,1.85,1.37,32.03,54.41,93.16,62.75,20.91,20.92,91.30,18.26,25.87,18.97,0.00,13.18,42.67,42.67,0.00,0.00,0.00,11.86,25.50,23.07,31.00,74.00,18.97,37.00
08:30-08:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,21.78,0.00,320.00,0.00,0.00,117.66,104.74,270.37,9.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,32.96,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,7.87,1.85,1.37,32.03,54.41,93.16,60.94,20.31,20.31,71.23,14.25,18.79,14.76,0.00,12.99,41.67,41.67,0.00,0.00,0.00,11.86,25.50,23.07,25.00,60.00,14.76,28.00
08:15-08:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.66,104.74,270.37,6.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,32.96,0.00,12.78,3.20,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,6.42,1.85,1.37,32.03,54.41,93.16,63.95,21.31,21.32,51.27,10.25,11.94,9.72,0.00,12.68,40.84,40.84,0.00,0.00,0.00,11.86,25.50,23.07,19.00,46.00,9.72,21.00
08:00-08:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,71.97,0.00,320.00,0.00,0.00,117.66,104.74,270.37,4.23,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,6.73,8.69,3.33,9.68,7.93,32.96,0.00,2.32,3.20,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,4.95,1.85,1.37,32.03,54.41,93.16,61.51,20.50,20.50,32.63,6.52,6.58,5.96,0.00,11.68,40.01,40.01,0.00,0.00,0.00,11.86,25.50,23.07,13.00,32.00,5.96,15.00
07:45-08:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,102.28,0.00,320.00,0.00,0.00,117.66,104.74,270.37,2.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,6.73,14.05,13.17,9.68,17.83,32.96,0.00,2.32,8.33,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,3.57,1.85,1.37,32.03,54.41,93.16,43.01,14.33,14.34,17.95,3.59,2.89,4.00,0.00,9.66,39.34,39.34,0.00,0.00,0.00,11.86,25.50,23.07,6.00,15.00,4.00,9.00
07:30-07:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,124.44,0.00,320.00,0.00,0.00,117.66,104.74,270.37,1.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,6.73,27.65,39.51,20.37,27.41,49.44,3.82,12.78,8.33,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,2.42,1.85,1.37,32.03,54.41,93.16,45.01,15.01,15.00,7.69,1.54,0.70,2.00,0.00,9.75,38.34,38.34,0.00,0.00,0.00,11.86,25.50,23.07,3.00,7.00,2.00,5.00
07:15-07:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,117.66,104.74,270.37,0.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,6.73,27.65,39.51,20.37,27.41,49.44,16.55,12.78,8.33,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,1.53,1.85,1.37,32.03,54.41,93.16,47.51,15.83,15.84,0.57,0.11,100.00,200.00,0.00,9.88,32.01,32.01,0.00,0.00,0.00,11.86,25.50,23.07,1.00,2.00,200.00,1.00
07:00-07:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,117.66,104.74,270.37,0.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,27.65,39.51,20.37,27.41,49.44,16.55,2.32,8.33,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,0.71,1.85,1.37,32.03,54.41,93.16,50.01,16.67,16.67,0.02,300.00,100.00,200.00,0.00,9.77,32.67,32.67,0.00,0.00,0.00,11.86,25.50,23.07,300.00,300.00,200.00,200.00
06:45-07:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,86.52,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,39.74,6.73,27.65,39.51,20.37,27.41,49.44,16.55,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,0.10,1.85,1.37,32.03,54.41,93.16,52.51,17.51,17.50,300.00,300.00,100.00,200.00,0.00,9.62,33.67,33.67,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
06:30-06:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,39.74,6.73,27.65,39.51,20.37,27.41,49.44,16.55,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.03,54.41,93.16,55.01,18.33,18.34,300.00,300.00,100.00,200.00,0.00,9.64,35.01,35.01,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
06:15-06:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,123.11,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,27.65,39.51,20.37,27.41,49.44,16.55,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.03,54.41,93.16,63.01,21.01,21.00,300.00,300.00,100.00,200.00,0.00,9.60,35.80,35.80,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
06:00-06:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,94.70,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,5.20,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,7.03,26.34,19.36,15.85,49.44,16.55,2.32,3.84,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.03,54.41,93.16,64.01,21.33,21.34,300.00,300.00,100.00,200.00,0.00,9.68,36.82,36.82,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
05:45-06:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.29,104.74,230.71,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,13.17,19.36,7.93,32.96,3.82,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,66.01,22.01,22.00,300.00,300.00,100.00,200.00,0.00,9.12,56.01,56.01,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
05:30-05:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.29,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,3.33,19.36,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,68.01,22.67,22.67,300.00,300.00,100.00,200.00,0.00,9.14,56.67,56.67,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
05:15-05:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.29,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,19.36,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,77.62,25.88,25.87,300.00,300.00,100.00,200.00,0.00,13.16,65.21,65.21,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
05:00-05:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.29,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,19.36,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,78.38,26.12,26.13,300.00,300.00,100.00,200.00,0.00,13.29,65.70,65.70,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
04:45-05:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,19.36,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,78.51,26.17,26.17,300.00,300.00,100.00,200.00,0.00,13.40,66.45,66.45,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
04:30-04:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,79.01,26.33,26.34,300.00,300.00,100.00,200.00,0.00,13.52,66.95,66.95,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
04:15-04:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,9.68,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,79.63,26.54,26.54,300.00,300.00,100.00,200.00,0.00,14.08,60.67,60.67,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
04:00-04:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,80.01,26.67,26.67,300.00,300.00,100.00,200.00,0.00,14.51,61.34,61.34,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
03:45-04:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,81.01,27.01,27.00,300.00,300.00,100.00,200.00,0.00,14.72,61.67,61.67,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
03:30-03:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,81.51,27.17,27.17,300.00,300.00,100.00,200.00,0.00,15.25,62.01,62.01,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
