Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,53DC2023/07/30,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,22.95,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,44.09,0.00,37.06,11.89,10.14,0.00,0.00,0.00,115.00,38.33,38.34,166.83,33.36,50.73,26.71,27.00,54.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.01,45.00,105.00
16:00-16:15,53DC2023/07/30,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,25.35,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,44.06,0.00,43.28,11.89,10.14,0.00,0.00,0.00,115.00,38.33,38.34,180.20,36.04,55.39,30.22,27.66,55.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,26.04,46.50,108.50
15:45-16:00,53DC2023/07/30,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,27.65,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,44.15,0.00,48.38,11.89,10.14,0.00,0.00,0.00,115.00,38.33,38.34,167.59,33.52,60.40,33.40,29.33,58.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.90,50.40,117.60
15:30-15:45,53DC2023/07/30,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,29.64,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,44.14,0.00,52.58,11.89,10.14,0.00,0.00,0.00,115.00,38.33,38.34,179.17,35.83,64.57,39.12,31.33,62.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.90,54.00,126.00
15:15-15:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,31.79,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,44.03,0.00,56.19,11.89,10.14,0.00,0.00,0.00,115.09,38.36,38.37,190.74,38.15,68.45,43.22,33.00,66.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,60.00,140.00
15:00-15:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,33.91,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,42.14,0.00,58.95,11.89,10.14,0.00,0.00,0.00,115.00,38.33,38.35,199.38,39.87,72.10,45.11,35.33,70.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,79.37,79.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,64.50,150.50
14:45-15:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,35.07,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,3.56,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,40.54,0.00,61.49,11.89,9.99,0.00,0.00,0.00,115.08,38.36,38.37,190.09,38.02,75.47,46.59,34.66,69.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,79.62,79.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.90,67.50,157.50
14:30-14:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,36.68,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,3.56,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,38.74,0.00,64.56,11.89,9.99,0.00,0.00,0.00,115.07,38.36,38.34,194.73,38.95,78.57,47.75,35.33,70.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,79.54,79.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,70.50,164.50
14:15-14:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,37.92,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,3.56,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,37.14,0.00,67.58,11.89,9.52,0.00,0.00,0.00,115.35,38.45,38.45,201.47,40.29,80.64,47.93,36.33,72.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,79.40,79.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,72.00,168.00
14:00-14:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,38.84,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,3.56,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,35.74,0.00,70.59,11.89,9.52,0.00,0.00,0.00,115.04,38.35,38.33,208.33,41.67,82.13,45.66,37.66,75.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,79.36,79.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.90,73.50,171.50
13:45-14:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.26,0.00,131.86,40.23,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,34.74,0.00,72.86,11.89,9.52,0.00,0.00,0.00,115.29,38.43,38.44,208.33,41.67,87.35,47.18,38.00,76.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,79.35,79.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,73.50,171.50
13:30-13:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,41.23,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,18.57,0.00,74.35,11.89,9.52,0.00,0.00,0.00,110.10,36.70,36.70,208.33,41.67,88.61,48.56,37.33,74.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,79.52,79.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,74.10,172.90
13:15-13:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,41.89,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,16.32,0.00,61.38,11.89,9.52,0.00,0.00,0.00,110.26,36.75,36.76,208.33,41.67,89.05,49.74,37.00,74.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,79.65,79.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,74.10,172.90
13:00-13:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,42.21,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,15.18,0.00,63.10,11.89,9.52,0.00,0.00,0.00,110.29,36.76,36.78,208.33,41.67,89.40,50.00,36.66,73.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,79.42,79.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,74.10,172.90
12:45-13:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,42.21,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,13.91,0.00,63.41,11.61,9.52,0.00,0.00,0.00,110.44,36.81,36.83,175.73,35.14,89.77,41.95,36.66,73.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50,79.69,79.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,74.10,172.90
12:30-12:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,42.21,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,12.85,0.00,66.66,11.61,9.52,0.00,0.00,0.00,110.27,36.76,36.75,174.46,34.89,89.43,41.53,37.00,74.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28,79.63,79.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,74.10,172.90
12:15-12:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,42.21,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,12.69,0.00,63.59,11.61,10.14,0.00,0.00,0.00,115.38,38.46,38.45,195.83,39.17,89.74,40.92,37.33,74.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.86,79.47,79.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,74.10,172.90
12:00-12:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,42.21,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,11.60,0.00,63.02,11.61,10.14,0.00,0.00,0.00,115.36,38.46,38.45,195.83,39.17,83.16,40.66,37.66,75.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39,78.90,78.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,74.10,172.90
11:45-12:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,42.21,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,11.39,0.00,51.73,11.61,9.99,0.00,0.00,0.00,115.44,38.48,38.49,195.83,39.17,82.84,40.31,37.66,75.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19,78.71,78.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,74.10,172.90
11:30-11:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,42.21,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,331.88,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,11.32,0.00,54.25,11.61,9.99,0.00,0.00,0.00,115.22,38.41,38.40,195.83,39.17,82.68,39.70,38.00,76.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71,78.47,78.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,73.80,172.20
