Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,15.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,34.54,0.00,83.08,11.53,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.94,36.14,0.00,65.82,9.31,7.47,0.00,0.00,0.00,100.00,100.00,100.00,110.08,22.01,35.33,21.07,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:45-16:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,16.30,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,19.14,34.54,0.00,83.08,11.53,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.78,34.94,0.00,72.90,8.28,7.85,0.00,0.00,0.00,100.00,100.00,100.00,116.81,23.36,34.67,21.97,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.57,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:30-15:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,16.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,19.14,34.54,0.00,83.08,11.53,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.78,33.02,0.00,79.02,8.28,7.85,0.00,0.00,0.00,100.00,100.00,100.00,126.57,25.31,34.00,22.58,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.66,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:15-15:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,17.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,19.14,34.54,0.00,81.92,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.78,16.20,0.00,84.56,8.28,7.85,0.00,0.00,0.00,100.00,100.00,100.00,136.33,27.27,46.00,21.68,31.66,63.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.48,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:00-15:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,16.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,19.14,34.54,0.00,81.92,11.53,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.78,15.10,0.00,89.21,8.28,7.85,0.00,0.00,0.00,100.00,100.00,100.00,146.09,29.22,45.33,22.54,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.22,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:45-15:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,16.30,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.19,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,19.14,34.54,0.00,81.92,11.53,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.63,14.20,0.00,94.89,8.10,7.62,0.00,0.00,0.00,100.00,100.00,100.00,150.21,30.04,45.00,23.00,20.52,41.06,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.22,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:30-14:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,22.96,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.19,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,19.14,34.54,0.00,81.92,11.53,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.63,13.71,0.00,101.19,8.10,7.62,0.00,0.00,0.00,100.00,100.00,100.00,150.21,30.04,45.33,23.00,20.83,41.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.18,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:15-14:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,22.99,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.19,147.52,0.00,35.72,66.81,83.85,2.02,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,19.14,51.99,0.00,81.92,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.63,13.36,0.00,107.12,8.10,7.62,0.00,0.00,0.00,100.00,100.00,100.00,150.21,30.04,46.00,23.00,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.23,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:00-14:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,23.05,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.19,147.52,0.00,35.72,66.81,83.85,1.82,17.25,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,19.14,51.99,0.00,81.92,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.63,12.94,0.00,112.98,8.10,7.62,0.00,0.00,0.00,100.00,100.00,100.00,146.04,29.21,46.67,23.00,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.29,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:45-14:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,23.08,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,1.21,0.00,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,81.92,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.63,12.70,0.00,118.58,8.19,7.32,0.00,0.00,0.00,100.00,100.00,100.00,141.88,28.37,48.33,23.00,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.18,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:30-13:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,94.90,104.75,132.83,23.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,1.21,0.00,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,81.92,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.63,12.54,0.00,123.07,8.19,7.32,0.00,0.00,0.00,100.00,100.00,100.00,133.54,26.71,50.00,32.90,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.32,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:15-13:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,66.43,104.75,132.83,23.17,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,1.21,0.00,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,19.14,51.99,0.00,81.92,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.63,12.38,0.00,125.44,8.19,7.32,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,70.00,32.68,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.17,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:00-13:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,66.43,104.75,132.83,26.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,1.21,0.00,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,19.14,51.99,0.00,81.92,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.63,12.05,0.00,124.90,8.19,7.32,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,66.67,32.51,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:45-13:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,26.98,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,1.21,0.00,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,81.92,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.31,20.36,0.00,124.34,8.19,7.08,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,63.33,32.21,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.22,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:30-12:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,26.98,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,1.21,0.00,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,81.92,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.31,20.39,0.00,123.20,8.19,7.08,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,60.00,31.92,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.24,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:15-12:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,116.16,104.75,132.83,26.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,1.21,0.00,8.44,0.00,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,19.14,51.99,0.00,81.92,8.97,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.31,20.51,0.00,126.69,8.19,7.08,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,76.61,38.65,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:00-12:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,116.16,104.75,132.83,27.02,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,1.21,0.00,8.44,0.00,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,19.14,51.99,0.00,81.92,8.97,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.31,25.07,0.00,126.59,8.19,7.08,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,76.61,38.16,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.32,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:45-12:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,27.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,37.96,66.81,83.85,1.21,0.00,8.44,5.54,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,83.08,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.31,23.79,0.00,128.46,8.37,7.08,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,76.61,37.45,28.33,56.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.23,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:30-11:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,27.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,37.96,66.81,83.85,1.21,0.00,8.44,11.08,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,83.08,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.31,24.15,0.00,127.46,8.37,7.08,0.00,0.00,0.00,100.00,100.00,100.00,172.50,34.50,76.61,36.57,27.66,55.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.26,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:15-11:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,27.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,45.53,147.52,0.00,37.96,66.81,83.85,1.21,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,83.08,12.17,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.31,24.59,0.00,126.80,8.37,7.08,0.00,0.00,0.00,100.00,100.00,100.00,172.50,34.50,75.05,35.58,26.66,53.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.32,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:00-11:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,27.07,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,45.53,147.52,0.00,37.96,66.81,83.85,1.21,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,28.71,51.99,0.00,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.31,24.91,0.00,125.63,8.37,7.08,0.00,0.00,0.00,100.00,100.00,100.00,170.96,34.19,73.05,34.39,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.26,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
