Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,278.21,0,0,320,0,0,0,51.61,0,32.25,0,0,0,0,0,325.63,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.94,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,278.21,0,0,320,0,0,0,51.61,0,35.45,0,0,0,0,0,325.63,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.94,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,306.89,0,0,320,0,0,0,51.61,0,38.33,0,0,0,0,0,354.31,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.94,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,306.89,0,0,320,0,0,0,51.61,0,40.74,0,0,0,0,0,420.13,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.94,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,306.89,0,0,320,0,0,0,51.61,0,41.71,0,0,0,0,0,420.13,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.94,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,306.89,0,0,320,0,0,0,51.61,0,42.53,0,0,0,0,0,420.13,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.94,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,306.89,0,0,320,0,0,0,51.61,0,43.2,0,0,0,0,0,420.13,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.74,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,306.89,0,0,320,0,0,0,51.61,0,43.71,0,0,0,0,0,420.13,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.94,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,306.89,0,0,320,0,0,0,51.61,0,44.02,0,0,0,0,0,420.13,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.94,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,306.89,0,0,320,0,0,0,51.61,0,44.14,0,0,0,0,0,420.13,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.94,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,278.21,0,0,320,0,0,0,37.27,0,44.14,0,0,0,0,0,420.13,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,6.54000000000002,0,42.94,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.16,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,278.21,0,0,320,0,0,0,37.27,0,44.14,0,0,0,0,0,381.89,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,6.54000000000002,0,43.16,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.16,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,251.92,0,0,320,0,0,0,28.66,0,44.14,0,0,0,0,0,305.42,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.12,7.6,3.75,1.5,6.54000000000002,0,43.16,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.16,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,211.3,0,0,320,0,0,0,23.88,0,44.08,0,0,0,0,0,257.62,0,0,1.37,4.06,5.24,2.68,18.12,5.55,4.79,11.13,3.75,1.5,6.54000000000002,0,43.36,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.16,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,67DC2025/01/12,0,0,0,0,0,0,0,0,17.04,0,45.0001,150,0,0,180,0,14.41,134.83,0,0,320,0,0,0,4.59,0,43.86,0,0,0,0,0,186.68,0,0,1.37,4.06,5.24,2.68,18.12,5.55,5.74,12.02,7.24,1.5,6.54000000000002,0,43.47,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,8.0058,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,67DC2025/01/12,0,0,0,0,0,0,0,0,20.76,0,45.0001,150,0,0,180,0,14.41,58.8199999999999,0,0,320,0,0,0,4.59,0,43.35,0,0,0,0,0,177.12,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,1.5,6.54000000000002,0,43.47,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,8.0058,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,67DC2025/01/12,0,0,0,0,0,0,0,0,15.03,0,45.0001,150,0,0,180,0,14.41,58.8199999999999,0,0,320,0,0,0,4.59,0,42.53,0,0,0,0,0,101.02,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,1.5,6.54000000000002,0,43.68,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,67DC2025/01/12,0,80,0,0,0,0,0,0,15.03,0,45.0001,150,0,0,180,0,14.41,58.8199999999999,0,0,320,0,0,0,4.59,0,41.02,0,0,0,0,0,99.43,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,1.5,6.54000000000002,0,43.68,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,67DC2025/01/12,0,80,0,0,0,0,0,0,5.99000000000001,0,45.9999,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,39.35,0,0,0,0,0,30.13,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.89,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,67DC2025/01/12,0,60,0,0,0,0,0,0,5.99000000000001,0,45.9999,150,0,0,180,0,3.98,25.3299999999999,0,0,320,0,0,0,4.59,0,37,0,0,0,0,0,30.13,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.1,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,67DC2025/01/12,0,40,0,0,0,0,0,0,5.99000000000001,0,45.9999,150,0,0,180,0,3.98,26.2099999999999,0,0,320,0,0,0,4.59,0,34.23,0,0,0,0,0,53.12,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.31,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,67DC2025/01/12,0,40,0,0,0,0,0,0,5.99000000000001,0,45.9999,150,0,0,180,0,3.98,27.3099999999999,0,0,320,0,0,0,4.59,0,31.22,0,0,0,0,0,57.9100000000001,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.31,70.59,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,67DC2025/01/12,0,20,0,0,0,0,0,0,5.99000000000001,0,45.9999,150,0,0,180,0,3.98,27.9799999999999,0,0,320,0,0,0,4.59,0,27.44,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,70.59,69.59,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.25,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,67DC2025/01/12,0,20,0,0,0,0,0,0,5.99000000000001,0,45.9999,150,0,0,180,0,3.98,28.4399999999999,0.93,0,320,0,0,0,4.59,0,23.02,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.63,70.59,69.59,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.25,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.9999,150,0,0,180,0,3.98,28.6099999999999,1.75,0,320,0,0,0,4.59,0,18.37,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,70.59,69.59,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.9999,150,0,0,180,0,3.98,28.8299999999999,3.09,0,320,0,0,0,4.59,0,15.39,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,70.59,69.59,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.9999,150,0,0,180,0,3.98,28.8599999999999,4.14,0,320,0,0,0,4.59,0,14.21,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.05,70.59,69.59,0,2.74,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0,0,0.35,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.9999,150,0,0,180,0,3.98,28.8599999999999,5.16,0,320,0,0,0,4.59,0,11.5,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.25,70.59,69.59,0,2.74,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0.06,0.06,0.470000000000001,0.720000000000001,0,0.0599999999999998,0.02,0.0900000000000003,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,28.6999999999999,5.16,0,320,0,0,0,4.59,0,8.68,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,69.59,0,2.74,0.44,0.359999999999999,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.829999999999998,0,1.16,0.849999999999998,1.21,1.45,0,0.0599999999999998,0.02,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,28.8599999999999,5.16,0,320,0,0,0,4.59,0,8.68,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,69.59,0,2.74,0.44,0.359999999999999,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.829999999999998,0,1.16,0.849999999999998,1.21,1.45,0,0.0599999999999998,0.02,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,28.8599999999999,5.16,0,320,0,0,0,4.59,0,3.79,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,69.59,0,2.74,0.44,0.359999999999999,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.829999999999998,0,1.16,0.849999999999998,1.21,1.45,0.17,0.0599999999999998,0.02,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,28.8599999999999,5.16,0,320,0,0,0,4.59,0,1.24,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,69.59,0,2.74,0.44,0.359999999999999,0,1.95,0,0,0,2.37,0,0,0,23.57,0.15,0.829999999999998,0,1.16,0.849999999999998,1.21,1.45,0.720000000000001,0.0599999999999998,0.02,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0.199999999999999,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,28.8599999999999,5.16,0,320,0,0,0,4.59,0,0.24,0,0,0,0,0,49.98,0,0,0.5,4.06,5.24,2.68,18.12,5.55,0.91,1.95,1.16,1.5,6.54000000000002,0,45.47,70.59,69.59,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,1.16,0.849999999999998,1.21,1.45,0.720000000000001,0.0599999999999998,0.02,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0.199999999999999,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,76.1899999999999,4.14,0,320,0,0,0,4.59,0,0,0,0,0,0,0,148.16,0,0,0.5,4.06,5.24,2.68,18.12,5.55,3.1,5.93,2.57,1.5,6.54000000000002,0,45.47,70.59,69.59,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,1.16,0.849999999999998,1.21,1.45,0.73,0.0599999999999998,0.02,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,0,0,0,0
06:45-07:00,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,26.52,192.18,4.14,0,320,0,0,0,4.59,0,0,0,0,0,0,0,226.64,0,0,0.5,4.06,5.24,2.68,18.12,5.55,5.74,12.02,7.24,1.5,6.54000000000002,0,45.47,70.59,69.59,0,2.74,0.44,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,1.16,0.849999999999998,0.700000000000001,1.45,0.73,0.0599999999999998,0.02,0.579999999999998,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,0,0,0,0
06:30-06:45,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,26.52,278.21,3.09,0,320,0,0,0,4.59,0,0,0,0,0,0,0,267.18,0,0,0.5,4.06,5.24,2.68,18.12,5.55,6.22,12.8,8.55,1.5,6.54000000000002,0,45.47,70.59,69.59,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0.17,0.42,0.48,0.720000000000001,0.73,0.0599999999999998,0.02,0.05,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,67DC2025/01/12,0,0,0,0,0,0,0,0,37.84,0,45.0001,150,0,0,180,0,31.1,310.29,2.06,0,320,0,0,0,4.59,0,0,0,0,0,0,0,323.98,0,0,0.5,4.06,5.24,2.68,18.12,5.55,9.08,20.12,12.52,1.5,6.71000000000001,0,45.47,70.59,69.59,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0,0.0900000000000001,0,0.35,0.720000000000001,0.73,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:00-06:15,67DC2025/01/12,0,0,0,0,0,0,0,0,56.94,0,45.0001,150,0,0,180,0,31.1,310.29,0.900000000000002,0,320,0,0,0,4.59,0,0,0,0,0,0,0,323.98,0,0,1.95,4.06,5.24,2.68,18.12,5.55,9.08,20.12,12.52,5.98,26.11,0,45.25,70.59,69.59,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0.17,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
