timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,76.3500,0.0000,0.0000,223.4100,0.0000,78.3400,0.0000,0.0000,8.2300,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,168.0000,0.0000,0.0000
45,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,53.6000,0.0000,0.0000,232.9500,0.0000,81.6400,0.0000,0.0000,8.2800,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,172.0000,0.0000,0.0000
46,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,53.7600,0.0000,0.0000,233.3300,0.0000,84.5400,0.0000,0.0000,8.3800,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,179.0000,0.0000,0.0000
47,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,36.1100,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,8.3400,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,182.0000,0.0000,0.0000
48,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,37.2100,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,8.3400,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,182.0000,0.0000,0.0000
49,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,38.5300,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,6.6600,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6778,21.1300,0.0000,186.0000,0.0000,0.0000
50,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,40.8700,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,6.6600,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6778,21.1300,0.0000,186.0000,0.0000,0.0000
51,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,27.8300,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,6.9400,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6778,20.1700,0.0000,186.0000,0.0000,0.0000
52,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,27.9200,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,7.6000,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6778,20.1700,0.0000,186.0000,0.0000,0.0000
53,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,41.1900,0.0000,0.0000,233.3300,0.0000,88.0600,0.0000,0.0000,8.7400,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6778,20.1700,0.0000,186.0000,0.0000,0.0000
54,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,42.3900,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,8.6800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6778,20.1700,0.0000,182.0000,0.0000,0.0000
55,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,43.7400,0.0000,0.0000,233.3300,0.0000,83.6700,0.0000,0.0000,12.5700,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1700,0.0000,179.0000,0.0000,0.0000
56,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,44.3100,0.0000,0.0000,233.3300,0.0000,81.5200,0.0000,0.0000,13.1000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1700,0.0000,172.0000,0.0000,0.0000
57,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,56.0600,0.0000,0.0000,230.9100,0.0000,79.5500,0.0000,0.0000,12.7700,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1700,0.0000,165.0000,0.0000,0.0000
58,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,57.2100,0.0000,0.0000,222.5800,0.0000,75.7700,0.0000,0.0000,13.2700,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1700,0.0000,158.0000,0.0000,0.0000
59,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,88.5600,0.0000,0.0000,211.6800,0.0000,71.0000,0.0000,0.0000,26.1600,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1700,0.0000,147.0000,0.0000,0.0000
60,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,89.5000,0.0000,0.0000,199.9800,0.0000,65.8200,0.0000,0.0000,25.9300,38.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1300,0.0000,137.0000,0.0000,0.0000
61,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0435,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,90.0300,0.0000,0.0000,185.6500,0.0000,61.0200,0.0000,0.0000,25.6000,47.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1300,0.0000,126.0000,0.0000,0.0000
62,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9635,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,90.3400,0.0000,0.0000,170.5700,0.0000,55.7800,0.0000,0.0000,25.2300,47.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1300,0.0000,112.0000,0.0000,0.0000
63,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8168,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,2.9075,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,90.5000,0.0000,0.0000,154.3200,0.0000,49.7900,0.0000,0.0000,24.7500,47.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1300,0.0000,98.0000,0.0000,0.0000
64,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6668,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,2.9075,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,90.7500,0.0000,0.0000,137.7300,0.0000,42.7900,0.0000,0.0000,24.2300,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.0900,0.0000,84.0000,0.0000,0.0000
65,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4768,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.1535,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,89.7100,0.0000,0.0000,118.8500,0.0000,35.1400,0.0000,0.0000,26.1600,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.0900,0.0000,70.0000,0.0000,0.0000
