timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,2.9900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.1500,0.0000,0.0000,0.0000,6.9600,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1442.2521,570.19,-17.31,17.4085,0.00,1977.7236
12,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0750,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.1500,0.0000,0.0000,0.0000,6.9600,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1439.2767,580.19,-51.42,17.2995,0.00,1950.7472
13,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0750,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,337.7200,43.4500,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,5.4100,14.6300,0.0000,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,7.7600,0.0000,0.0000,0.0000,6.7700,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1459.7367,566.42,-81.21,17.0197,0.00,1927.9270
14,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0750,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,255.7000,43.4500,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1400,11.7000,8.6000,5.4100,14.6300,0.0000,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,7.7600,0.0000,0.0000,0.0000,6.7700,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1373.5567,549.05,0.00,16.1499,0.00,1906.4568
15,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0750,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,217.1000,43.4500,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1400,11.7000,8.6000,5.4100,14.6300,0.0000,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,7.7600,0.0000,0.0000,0.0000,6.7700,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1331.6267,580.90,0.00,16.0652,0.00,1896.4615
16,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0750,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,188.1600,43.4500,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1400,11.7000,8.6000,5.4100,14.6300,0.0000,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,7.7600,0.0000,0.0000,0.0000,6.7700,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1302.2167,580.90,0.00,15.8182,0.00,1867.2985
17,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0750,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,159.2100,43.4500,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,1.0500,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,7.3700,0.0000,0.0000,0.0000,6.5900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1273.0867,571.25,0.00,15.4924,0.00,1828.8443
18,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0750,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,159.2100,43.4500,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,4.1400,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,7.3700,0.0000,0.0000,0.0000,6.5900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1276.0667,546.07,0.00,15.8099,0.00,1806.3268
19,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0750,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,135.0900,43.4500,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,4.1400,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,7.3700,0.0000,0.0000,0.0000,6.5900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1251.7867,554.77,-15.33,15.2087,0.00,1776.0180
20,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0750,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,135.0900,43.4500,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,4.1400,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,7.3700,0.0000,0.0000,0.0000,6.5900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1251.8867,552.77,-36.18,15.2263,0.00,1753.2504
21,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0750,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,144.7400,43.4500,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,4.1400,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.8300,0.0000,0.0000,0.0000,6.4100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1261.3867,531.77,-50.74,16.1310,0.00,1726.2857
22,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,125.4400,43.4500,0.0000,69.6064,0.0000,0.0000,85.1000,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,4.1400,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.8300,0.0000,0.0000,0.0000,6.4100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1208.2521,520.07,-17.30,15.4587,0.00,1695.5634
23,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,125.4400,43.4500,0.0000,69.6064,0.0000,0.0000,85.1000,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,4.1400,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.8300,0.0000,0.0000,1.2500,6.4100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1209.8321,468.07,0.00,15.9088,0.00,1661.9933
24,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,125.4400,43.4500,0.0000,69.6064,0.0000,0.0000,85.1000,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,14.7000,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.8300,0.0000,0.0000,2.6400,6.4100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1222.6221,422.17,0.00,16.3531,0.00,1628.4390
25,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,129.5600,45.2700,0.0000,69.6064,0.0000,0.0000,85.1000,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,14.7000,0.0000,2.9900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.6000,0.0000,2.7526,3.6900,6.2100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,12.2500,0.0000,0.0000,0.0000,1235.7647,382.42,0.00,16.6608,0.00,1601.5239
26,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,129.5600,45.2700,0.0000,69.6064,0.0000,0.0000,85.1000,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,14.7000,0.0000,2.9900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.6000,0.0000,6.7800,7.3000,6.2100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,12.2500,0.0000,0.0000,0.1600,1244.8921,352.42,0.00,16.9557,0.00,1580.3564
27,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,129.5600,45.2700,0.0000,69.6064,0.0000,0.0000,94.5600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,14.7000,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.6000,0.0000,10.1599,11.5600,6.2100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,12.2500,0.0000,0.0000,0.7100,1263.2220,309.42,0.00,17.4424,0.00,1555.1996
28,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,129.5600,45.2700,0.0000,69.6064,0.0000,0.0000,94.5600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,4.1600,11.7000,8.6000,5.4100,14.6300,14.7000,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.6000,0.0000,12.8203,16.6900,6.2100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,12.2500,0.0000,0.0000,1.1100,1274.9124,273.42,0.00,17.8207,0.00,1530.5117
29,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,129.5600,45.2700,0.0000,69.6064,0.0000,0.0000,85.1000,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.3500,13.0100,8.1000,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,0.0000,11.7000,8.6000,5.4100,14.6300,14.7000,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.6000,0.0000,16.1377,22.5000,6.0300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,11.0000,12.1600,0.0000,0.0000,1.5900,1275.4898,255.17,0.00,18.0644,0.00,1512.5954
30,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,129.5600,45.2700,0.0000,69.6064,0.0000,0.0000,85.1000,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.3500,13.0100,8.1000,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,0.0000,11.7000,8.6000,5.4100,14.6300,4.5200,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.6000,0.0000,20.2002,28.7800,6.0300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,16.0000,12.1600,0.0000,0.0000,2.1700,1282.4023,241.00,0.00,18.2885,0.00,1505.1138
