Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,37.4500,0.0000,271.6760,0.0000,0.0000,32.9000,100.3700,269.4900,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,17.5200,2.6200,0.0000,43.2500,0.0000,0.0000,0.3000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,3.7800,0.0000,0.0000,9.0300,32.6000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.7400,0.0000,6.3000,1.6600,1.4500,0.0000,0.0000,0.0000,28.2300,9.4100,9.4000,39.0100,7.8000,23.2700,11.7800,4.1500,8.3000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.0000,12.3300,12.3300,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
68,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,18.7100,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,7.7300,0.0000,0.0000,0.0000,1.3100,16.3000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.7200,0.0000,12.8000,1.7100,1.3700,0.0000,0.0000,0.0000,28.5700,9.5200,9.5300,69.1900,13.8400,33.2000,15.9500,7.8100,15.6100,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.3400,16.6000,16.6000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
67,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,3.4600,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.0200,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,7.7300,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.6500,0.0000,21.7000,1.7100,1.3700,0.0000,0.0000,0.0000,28.6400,9.5500,9.5300,95.3800,19.0800,41.6200,20.2300,12.3300,24.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.6300,17.0000,17.0000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
66,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,12.4900,0.0000,32.5500,1.7100,1.3700,0.0000,0.0000,0.0000,28.6900,9.5600,9.5600,112.6600,22.5300,50.5000,24.7800,16.3300,32.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.8900,17.1900,17.1900,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
65,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,503.0300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.0800,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,12.3200,0.0000,44.0000,1.7100,1.3700,0.0000,0.0000,0.0000,28.7100,9.5700,9.5700,133.1100,26.6200,58.2700,28.7200,22.6600,45.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.8600,17.3500,17.3500,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
64,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,559.7600,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4400,87.9200,114.1800,119.5800,334.3900,130.7400,14.2200,40.0000,23.3500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,12.2900,0.0000,55.2400,1.7100,1.2900,0.0000,0.0000,0.0000,28.7200,9.5700,9.5800,150.6100,30.1200,63.2700,32.0700,26.0000,52.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.0300,17.6300,17.6300,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
63,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.9400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4400,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,12.0000,0.0000,65.8400,1.7100,1.2900,0.0000,0.0000,0.0000,28.6700,9.5600,9.5600,167.5600,33.5100,70.5100,34.9000,30.6600,61.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.9300,17.4700,17.4700,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
62,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.9400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4400,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,11.9900,0.0000,75.6700,1.7100,1.2900,0.0000,0.0000,0.0000,28.6400,9.5500,9.5300,194.3800,38.8700,73.7800,37.5300,33.6600,67.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.7400,17.4400,17.4400,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
61,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,466.5300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4400,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,11.8100,0.0000,84.7500,1.7100,1.2900,0.0000,0.0000,0.0000,28.5900,9.5300,9.5300,208.7800,41.7500,81.0700,39.7000,38.6600,77.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.7300,17.3800,17.3800,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
60,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,466.5300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4400,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,23.1100,0.0000,92.8800,1.7100,1.2900,0.0000,0.0000,0.0000,16.6200,5.5400,5.5500,215.6400,43.1300,86.2700,42.0100,40.0000,80.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.7300,8.7400,8.7400,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
59,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,466.5300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4400,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,22.7100,0.0000,100.9900,1.7100,1.2900,0.0000,0.0000,0.0000,16.2000,5.4000,5.4000,224.0800,44.8100,91.4600,43.7400,42.6600,85.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.7300,8.7100,8.7100,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
58,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,466.5300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,18.1600,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,22.5100,0.0000,108.0300,1.7100,1.2900,0.0000,0.0000,0.0000,15.1200,5.0400,5.0500,229.4700,45.8900,91.7400,45.2100,45.0000,90.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.7300,8.8900,8.8900,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
57,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,466.5300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,18.1600,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,22.1100,0.0000,114.1000,1.7100,1.2900,0.0000,0.0000,0.0000,14.1700,4.7200,4.7400,234.4700,46.8900,94.0000,46.6500,46.0000,92.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.7300,8.8800,8.8800,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
56,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,466.5300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,18.1600,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,16.5100,0.0000,119.3800,1.6600,1.2900,0.0000,0.0000,0.0000,12.8500,4.2800,4.2900,239.4700,47.8900,95.5500,47.7300,47.6600,95.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7300,7.0000,7.0000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
55,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.2400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,18.1600,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,16.2000,0.0000,123.7300,1.6600,1.2900,0.0000,0.0000,0.0000,12.6100,4.2000,4.2100,240.3000,48.0600,96.4800,48.5300,46.9900,94.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7300,7.0000,7.0000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
54,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,501.9100,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,18.1600,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,17.1100,0.0000,127.7400,1.6600,1.2900,0.0000,0.0000,0.0000,12.7800,4.2600,4.2600,216.4800,43.3000,97.2800,49.1900,45.6600,91.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7300,6.8800,6.8800,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
53,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,543.1900,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,18.1600,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,17.7100,0.0000,131.4100,1.6600,1.2900,0.0000,0.0000,0.0000,12.9700,4.3200,4.3200,217.3300,43.4600,97.6200,49.8300,43.3300,86.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7300,6.8800,6.8800,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
