Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.6600,3.5900,12.6000,2.9800,0.0000,0.0000,339.6552,0.0000,1.1100,8.9300,12.4100,0.0000,0.0000,8.5500,9.4500,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,66.0000,66.0000,5.1700,5.3700,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
85,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.6600,3.5900,12.6000,2.9800,0.0000,0.0000,286.6552,0.0000,1.1100,8.9300,13.0000,0.0000,0.0000,8.5500,9.4500,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,68.0000,68.0000,5.1700,5.3700,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
84,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.6600,3.5900,12.6000,2.9800,0.0000,0.0000,340.6552,0.0000,1.1100,9.1700,11.4100,0.0000,0.0000,8.5500,9.4500,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,71.6700,71.6700,5.1700,5.3700,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000
83,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,5.8900,80.8000,3.5900,18.9900,2.9800,0.0000,0.0000,193.0000,0.0000,1.1100,9.1700,12.4100,0.0000,0.0000,8.5500,9.4500,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,76.0000,76.0000,5.1700,5.4900,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000
82,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,3.5900,18.9900,2.9800,0.0000,0.0000,193.0000,0.0000,1.1100,9.1700,13.4000,0.0000,0.0000,8.5500,9.4500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,78.3300,78.3300,5.1700,5.4900,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000
81,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,3.5900,18.9900,2.9800,0.0000,0.0000,193.0000,0.0000,1.1100,9.1700,14.6000,0.0000,0.0000,8.5500,9.4500,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,80.0000,80.0000,5.1700,5.4900,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000
80,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,348.1800,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.6100,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,3.5900,18.9900,2.9800,0.0000,0.0000,193.0000,0.0000,1.1100,9.1700,18.6000,0.0000,0.0000,8.2700,9.4500,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,80.3300,80.3300,5.1700,5.4900,0.0000,15.5600,27.1200,27.2500,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000
79,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,348.1800,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.6100,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,9.1600,18.9900,2.9800,0.0000,0.0000,193.0000,0.0000,1.1100,9.1700,20.0000,0.0000,0.0000,8.2700,9.4500,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,80.6700,80.6700,5.1700,5.4900,0.0000,15.5600,27.1200,27.7600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000
78,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,348.1800,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.3700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,9.1600,18.9900,2.9800,0.0000,0.0000,263.0000,0.0000,1.1100,9.1700,15.2000,0.0000,0.0000,8.2700,8.8400,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.2700,0.0500,0.0000,0.5000,0.0000,27.6600,80.6700,80.6700,5.1700,5.4900,0.0000,15.5600,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000
77,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,348.1800,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.7200,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,9.1600,18.9900,2.9800,0.0000,0.0000,193.0000,0.0000,1.1100,9.1700,16.4000,0.0000,0.0000,8.2700,8.8400,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,2.6800,0.5400,0.0000,1.0000,0.0000,29.0000,81.0000,81.0000,5.1700,5.4900,0.0000,15.5600,25.8000,28.2600,0.0000,1.0000,0.0000,0.0000,14.0100,0.0800,0.0800,0.0800
