genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
68,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,6.285103,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
69,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2396187,1.292225,2.302256,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,9.763633,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
70,3.917188,0,0,0,9.861423,0,0,0,,0,1.677797,0.5588,1.352296,9.338945,0,3.139059,0,90.2396187,2.029841,2.302256,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
71,3.917188,0,0,0,9.861423,0,0,0,,0.30734,3.752342,0.5588,2.704592,9.338945,0,3.139059,0,90.2396187,2.767457,4.604512,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,35.16282,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
72,3.917188,0,0,0,9.861423,0,0,0,,1.821688,5.787771,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,4.604512,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,36.593865,,0,,0.89408,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
73,3.960495,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,4.604512,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.89408,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
74,3.960495,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,4.604512,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.89408,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
75,3.960495,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,4.604512,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,1.472438,,,38.0739744,,0,,0.89408,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
76,3.960495,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,4.604512,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.409688,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
77,3.975862,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.409688,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,38.0739744,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
78,3.975862,0,0,0,9.861423,0,0,0,,1.821688,3.653155,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.409688,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,38.0739744,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
79,3.975862,0,0,0,9.861423,0,0,0,,0.910844,1.677797,0.5588,0.266827,9.338945,0,3.139059,0,90.2871981,3.82778,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,0.736219,,,38.0739744,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
80,3.975862,0,0,0,9.861423,0,0,0,,0.910844,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,2.552319,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
81,4.019169,0,0,0,9.861423,0,0,0,,0.15367,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,1.275461,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,9.763633,,,,,,,4.62407,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
82,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,4.62407,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
83,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,3.042666,,,,,,,4.62407,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
84,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.711073,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
85,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.356235,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
86,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
87,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
88,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
89,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
90,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
91,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
92,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
93,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
94,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
95,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.079881,0.638429,
96,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.079881,0.638429,
