Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,278.5900,38.3400,0.0000,282.0464,0.0000,0.0000,66.1200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,10.6000,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.2500,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,39.3700,4.4000,11.4200,2.3100,9.3300,8.7700,47.6400,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.6900,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2024/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,350.2100,38.3400,0.0000,282.0464,0.0000,0.0000,66.1200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,10.6000,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.2500,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,39.3700,4.4000,13.5400,2.3100,9.3300,8.7700,47.6400,2.4600,12.3200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.6900,3.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2024/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,370.1400,38.3400,0.0000,314.0464,0.0000,0.0000,66.1200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,8.3100,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.2500,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,13.5400,11.5700,9.3300,8.7700,47.6400,4.9100,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.6900,3.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2024/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,303.7700,38.3400,0.0000,314.0464,0.0000,0.0000,66.1200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,8.3100,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.2500,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,13.5400,11.5700,18.6600,8.7700,47.6400,31.9000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.6900,3.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2024/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,279.5400,59.3400,0.0000,315.0000,0.0000,0.0000,66.1200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,6.4700,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.2600,8.5500,8.5200,0.0000,40.2500,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,2.6600,4.4000,13.5400,11.5700,18.6600,8.7700,47.6400,31.9000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.6900,3.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2024/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,368.2100,77.5800,0.0000,315.0000,0.0000,0.0000,66.1200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,6.3800,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,8.5500,11.5700,0.0000,40.2500,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,2.6600,4.4000,40.6300,11.5700,18.6600,17.5700,47.6400,31.9000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.6900,3.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2024/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,455.2200,95.8300,0.0000,315.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6000,134.6200,20.0800,40.8700,2.9200,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,8.5500,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,4.2600,4.4000,40.6300,11.5700,18.6600,26.4900,47.6400,31.9000,12.3200,8.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.6900,2.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2024/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,455.2200,135.2700,0.0000,315.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.0700,134.6200,20.0800,40.8700,2.9200,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,25.6600,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,4.2600,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,31.9000,12.3200,12.5900,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.6900,2.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2024/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,455.2200,135.2700,0.0000,315.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,399.0100,134.6200,20.0800,40.8700,3.9800,43.8800,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,25.6600,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,6.3900,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,31.9000,12.3200,8.6400,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.6900,2.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2024/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,455.2200,135.2700,0.0000,315.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,399.0100,134.6200,20.0800,40.8700,2.7100,43.8800,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,25.6600,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,39.3700,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,4.9100,12.3200,8.6400,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.2000,0.0000,0.0000,2.6900,2.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0300,0.0100,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
