genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
61,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
62,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
63,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
64,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,11.3001768,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
65,0,0,0,9.6889716,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,11.3001768,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
66,0,0,0,9.6889716,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,11.3001768,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
67,0,0,0,9.6889716,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,11.3001768,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
68,0,0,0,9.6889716,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,11.3001768,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
69,0,0,0,9.6889716,0,0,0,16.921278,,0,2.862486,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,7.9618176,5.024448,5.182613865,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,16.9502652,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
70,0,0,0,9.6889716,0,0,0,16.921278,,0.265716,6.5631852,1.93248,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4133012,7.9618176,5.024448,5.182613865,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,22.6003536,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
71,0,0,0,9.6889716,0,0,0,16.921278,,1.5749712,10.181754,3.1813452,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.618744,7.9618176,5.024448,5.182613865,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,28.250442,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,1.2730212,,,14.50878,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
72,0,0,0,9.6889716,0,0,0,16.921278,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,8.829018,11.9403108,5.024448,5.182613865,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,33.9005304,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,2.5460424,,,14.50878,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
73,0,0,0,9.8145828,0,0,0,16.921278,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,8.829018,11.9403108,5.024448,5.182613865,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,33.9005304,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.723685,34.16158152,2.5460424,,,14.50878,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
74,0,0,0,9.8145828,0,0,0,16.921278,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,8.829018,11.9403108,5.024448,5.182613865,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,33.9005304,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,14.50878,,0,,2.8793952,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
75,0,0,0,9.8145828,0,0,0,16.921278,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,8.829018,11.9403108,5.024448,5.182613865,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,33.9005304,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,14.50878,,0,,1.2392028,0,,,4.4133012,5.1186564,6.3747684,0,0.1594296,1.1039292,
76,0,0,0,9.891882,0,0,0,16.921278,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,8.829018,11.9403108,5.024448,5.182613865,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,33.9005304,,,,,,,0.615978,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,14.50878,,0,,1.2392028,0,,,4.0002336,5.1186564,6.3747684,0,0.1594296,1.1039292,
77,0,0,0,9.9426096,0,0,0,16.921278,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,8.829018,11.9403108,5.024448,5.182613865,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,33.9005304,,,,,,,1.5363216,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,14.50878,,0,,2.8793952,0,,,4.0002336,5.1186564,6.3747684,0,0.1594296,1.1039292,
78,0,0,0,9.9426096,0,0,0,16.921278,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,33.9005304,,,,,,,7.995636,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.723685,34.16158152,2.5460424,,,14.50878,,0,,1.3913856,0,,,4.0002336,5.1186564,6.3747684,0,0.1594296,1.1039292,
79,0,0,0,9.9426096,0,0,0,16.921278,,0.797148,10.181754,0.96624,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.618744,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,28.250442,,,,,,,7.995636,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,1.2730212,,,14.50878,,0,,1.3913856,0,,,4.0002336,5.1186564,6.3747684,0,0.1594296,1.1039292,
80,0,0,0,9.9426096,0,0,0,16.921278,,0,6.5631852,0.48312,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4133012,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,22.6003536,,,,,,,7.995636,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.0002336,5.1186564,6.3747684,0,0.1594296,1.1039292,
81,0,0,0,9.9426096,0,0,0,16.9478496,,0,2.862486,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,22.6003536,,,,,,,7.995636,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.0002336,5.1186564,6.3747684,0,8.5343148,1.1039292,
82,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,22.6003536,,,,,,,7.995636,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.0002336,5.1186564,6.3747684,0,8.5343148,1.1039292,
83,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,16.9502652,,,,,,,7.995636,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.4133012,5.1186564,6.3747684,0,0.4009896,1.1039292,
84,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,16.9502652,,,,,,,1.2295404,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.6886796,5.1186564,6.3747684,0,0.1594296,1.1039292,
85,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,16.9502652,,,,,,,0.615978,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.0002336,5.1186564,6.3747684,0,0.1594296,1.1039292,
86,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,7.9618176,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,11.3001768,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.0002336,5.1186564,6.3747684,0,0.1594296,1.1039292,
87,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,7.9618176,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0434208,11.3001768,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.0002336,5.1186564,6.3747684,0,0.1594296,1.1039292,
88,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,7.9618176,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.0002336,5.1186564,6.3747684,0,0.1594296,1.1039292,
89,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.0002336,5.1186564,6.3747684,0,0.1594296,1.1039292,
90,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.4133012,5.1186564,6.3747684,0,0.1594296,4.5485748,
91,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.6886796,5.1186564,6.3747684,0,8.5343148,4.5485748,
92,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,4.5485748,
93,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,4.5485748,
94,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,2.5991856,
95,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,2.5991856,
96,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2054428,3.9809088,5.024448,5.192931315,,,10.8508752,33.9536736,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,17.1567,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
