Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,68.6600,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,17.3700,2.6000,0.0000,42.4100,0.0000,0.0000,0.3800,51.4100,0.3300,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,3.2900,9.4900,35.7400,32.2200,0.0000,2.6700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,11.7300,0.0000,5.8500,1.6600,1.2900,0.0000,0.0000,0.0000,22.9400,7.6500,7.6500,40.6600,8.1300,23.2700,11.6400,5.6700,11.3300,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.3400,24.6500,24.6500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
68,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,42.7200,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.2300,51.4100,0.6900,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,0.0000,0.0000,26.7900,16.0900,0.0000,2.6700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,11.7600,0.0000,12.0600,1.7100,1.2900,0.0000,0.0000,0.0000,37.0200,12.3400,12.3400,64.0300,12.8000,33.2000,15.8500,9.0000,18.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.8000,30.0800,30.0800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
67,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,18.5300,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.1000,51.4100,0.6300,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,0.0000,0.0000,17.8600,16.0900,0.0000,2.6700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,15.5500,0.0000,20.4800,1.7100,1.2900,0.0000,0.0000,0.0000,38.4700,12.8200,12.8300,86.9000,17.3800,41.6200,19.4800,14.3300,28.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,9.7300,30.0500,30.0500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
66,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,420.9200,2.7800,0.0000,270.0001,0.0000,0.0000,115.0700,100.3700,269.4900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,15.4000,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0100,51.4100,0.9700,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,0.0000,0.0000,8.9200,16.0900,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,15.6500,0.0000,31.0000,1.7100,1.2900,0.0000,0.0000,0.0000,39.1000,13.0300,13.0300,106.6800,21.3300,50.5000,23.5200,18.6600,37.3400,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,9.6300,30.2900,30.2900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
65,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,420.9200,0.0000,0.0000,270.0001,0.0000,0.0000,115.0700,100.3700,269.4900,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,619.3600,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,15.4000,40.6300,17.2100,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.8700,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,15.6700,0.0000,42.2400,1.7100,1.2900,0.0000,0.0000,0.0000,40.0400,13.3500,13.3400,125.9900,25.2000,58.2700,26.9600,19.3300,38.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,10.8400,30.7500,30.7500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
64,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,396.9500,0.0000,0.0000,269.9998,0.0000,0.0000,94.0100,100.3700,269.4900,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,586.7800,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,12.0100,40.6300,14.3000,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.1000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,15.7500,0.0000,53.1700,1.7100,1.2900,0.0000,0.0000,0.0000,41.0900,13.7000,13.6900,145.9700,29.1900,63.2700,29.8400,23.6600,47.3400,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.0700,31.4700,31.4700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
63,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,396.9500,0.0000,0.0000,269.9998,0.0000,0.0000,94.0100,100.3700,269.4900,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,542.7000,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,12.0100,40.6300,14.3000,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.2500,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,15.7800,0.0000,63.3400,1.7100,1.2900,0.0000,0.0000,0.0000,42.2300,14.0800,14.0700,164.5200,32.9000,70.5100,32.1800,27.0000,54.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.3700,31.8500,31.8500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
62,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,396.9200,0.0000,0.0000,269.9998,0.0000,0.0000,94.0100,100.3700,269.4900,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,521.6200,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,11.8400,40.6300,15.0400,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.3500,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,1.3900,15.8400,0.0000,72.6800,1.7100,1.2900,0.0000,0.0000,0.0000,42.9500,14.3200,14.3100,179.7100,35.9400,73.7800,34.4600,31.0000,62.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.6600,32.2100,32.2100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
61,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,353.8300,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,504.3400,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,5.5900,40.6300,17.4500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.1800,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,1.3900,17.4000,0.0000,81.4600,1.7100,1.2900,0.0000,0.0000,0.0000,48.1300,16.0500,16.0400,193.8700,38.7700,81.0700,37.3200,34.3300,68.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,12.0000,23.8900,23.8900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
60,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,377.8000,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,504.3700,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,5.5900,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2900,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,1.3100,17.5300,0.0000,89.6300,1.6600,1.2200,0.0000,0.0000,0.0000,48.7200,16.2400,16.2300,208.5800,41.7100,86.2700,38.5200,36.3300,72.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.8000,23.5300,23.5300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
59,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,358.6400,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,468.9300,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,5.5900,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.3200,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,1.3100,17.8000,0.0000,97.4800,1.6600,1.2200,0.0000,0.0000,0.0000,50.5000,16.8300,16.8500,216.4900,43.3000,91.4600,39.3700,39.3300,78.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.9300,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,12.1500,24.5600,24.5600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
58,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,339.4700,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,468.9200,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,5.5900,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.3300,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,18.1000,0.0000,104.3800,1.6600,1.2200,0.0000,0.0000,0.0000,54.3900,18.1300,18.1300,226.9600,45.3900,91.7400,40.1600,42.0000,84.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.9300,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,12.8600,25.1100,25.1100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
57,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,296.3400,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,476.1900,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,5.5900,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2900,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,18.3800,0.0000,110.3300,1.6600,1.2200,0.0000,0.0000,0.0000,45.9400,15.3100,15.3100,236.1800,47.2400,94.9400,40.7100,44.6600,89.3400,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.9300,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.1900,28.7200,28.7200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
56,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,301.1400,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,8.9800,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2800,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,18.5700,0.0000,115.5000,1.6100,1.2200,0.0000,0.0000,0.0000,46.7200,15.5700,15.5800,246.4000,49.2800,96.5000,41.4400,46.0000,92.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.9100,0.0500,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.1000,29.6800,29.6800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
55,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,262.8100,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,514.9100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,8.9800,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2600,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,18.8200,0.0000,119.6000,1.6100,1.2200,0.0000,0.0000,0.0000,48.8300,16.2800,16.2700,246.4000,49.2800,97.4400,48.8100,47.3300,94.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.8000,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.5400,28.8000,28.8000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
54,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,262.8200,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,575.2800,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,8.9800,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2500,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,18.9500,0.0000,123.3100,1.6100,1.2200,0.0000,0.0000,0.0000,49.6100,16.5400,16.5300,246.4000,49.2800,97.9500,49.7000,47.6600,95.3400,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.6300,27.0200,27.0200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
53,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,349.0500,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,619.3600,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,8.9800,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2300,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,26.6200,0.0000,126.7600,1.6100,1.2200,0.0000,0.0000,0.0000,48.8500,16.2800,16.2800,246.4000,49.2800,98.2900,50.0000,48.3300,96.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.1800,26.6500,26.6500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
