timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,7.7400,245.7400,44.8800,0.0000,52.9900,0.0000,0.0000,66.4800,0.0000,272.1100,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9400,3.8000,2.5200,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.4300,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2001,36.1000,8.1900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.6682,13.70,0.00,16.3352,0.00,1274.0330
32,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,7.7400,245.7400,44.8800,0.0000,52.9900,0.0000,0.0000,66.4800,0.0000,272.1100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9400,3.8000,2.5200,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,9.3400,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2001,42.0100,8.1900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.8782,-48.30,0.00,16.9380,0.00,1218.6402
33,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9400,3.8000,2.5200,10.0100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,46.9900,8.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.5822,-84.30,0.00,17.4290,0.00,1202.8532
34,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9400,3.8000,2.5200,10.0100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,51.3500,8.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.0222,-78.30,0.00,17.5197,0.00,1226.2025
35,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,8.9160,23.1360,0.0000,0.0000,4.1739,0.0000,7.8300,254.0000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9400,4.0400,2.7200,10.0100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,55.6600,8.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,71.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.1066,-94.30,0.00,17.7601,0.00,1222.0465
36,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,11.9992,23.1360,0.0000,0.0000,6.0855,0.0000,7.8300,254.0000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9400,4.0400,2.7200,10.0100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,59.6700,8.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.2414,-94.30,0.00,17.9130,0.00,1240.0284
37,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,0.0000,11.9992,23.1360,0.0000,0.0000,6.0855,0.0000,7.9500,250.2500,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,64.2400,8.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.0914,-7.91,0.00,17.1431,0.00,1328.0383
38,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,11.9992,23.1360,0.0000,0.0000,6.0855,0.0000,7.9500,248.7000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,69.9900,8.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.4014,0.09,0.00,17.1441,0.00,1345.3473
39,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.6563,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,248.7000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,9.5200,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,75.9700,8.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,92.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.2885,70.09,0.00,16.5831,0.00,1422.7954
40,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.6563,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,248.7000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,9.5200,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,81.5400,8.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,0.0000,0.0000,0.0000,0.0000,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.9285,132.09,0.00,16.1083,0.00,1493.9102
41,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.6563,23.1360,0.0000,0.0000,6.0591,0.0000,7.7400,248.7000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9400,1.9400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,9.5200,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,87.1300,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.6421,118.09,0.00,16.3031,0.00,1488.4290
42,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.6563,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,248.7000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9400,1.9400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,9.5200,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,92.2000,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,96.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.7585,165.09,0.00,15.9472,0.00,1542.9013
43,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.6563,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,248.7000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9400,1.9400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,95.7300,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,96.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.7185,87.09,0.00,16.7180,0.00,1474.0905
44,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.6563,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,248.7000,44.8800,0.0000,52.9900,0.0000,0.0000,70.6600,0.0000,272.1100,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9400,1.9400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,98.2300,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.5285,133.09,0.00,16.3086,0.00,1520.3099
45,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.6563,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,248.7000,44.8800,0.0000,52.9900,0.0000,0.0000,66.4800,0.0000,272.1100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9400,1.9400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,9.5200,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,100.0300,7.4400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,97.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.9985,172.09,0.00,15.8987,0.00,1553.1898
46,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.6563,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,248.7000,44.8800,0.0000,52.9900,0.0000,0.0000,66.4800,0.0000,272.1100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9400,1.9400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,9.5200,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,101.3300,7.4400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,97.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.9485,187.09,0.00,15.7813,0.00,1570.2572
47,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.6563,23.1360,0.0000,0.0000,6.0591,0.0000,7.7400,253.0800,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,9.5000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,9.5200,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,102.4900,7.4400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,98.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.7021,99.09,0.00,16.5761,0.00,1484.2160
48,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.6563,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,253.0800,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,9.5200,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,104.3200,7.4400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.3885,156.09,0.00,16.0969,0.00,1544.3816
49,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.3135,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9400,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,9.5200,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,102.3600,6.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,98.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.3902,223.09,0.00,15.4100,0.00,1601.0702
50,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.3135,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,9.5200,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2007,99.5400,6.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,98.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.0702,223.09,0.00,15.3892,0.00,1598.7710
