genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,3.91619490273,0,0,0,4.93003998586,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.1425816,157.7044321875,0,,,25.9654107086,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
53,0,0,0,3.91619490273,0,0,0,6.14358834067,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,6.12388546,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,9.0905584,157.7044321875,0,,,27.90770517744,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
54,0,0,0,3.32949904221,0,0,0,6.52282219446,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,6.8893711425,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,27.90770517744,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
55,0,0,0,4.10687102364,0,0,0,8.64653195714,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,27.90770517744,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
56,0,0,0,4.84024084929,0,0,0,8.64653195714,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,27.90770517744,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
57,0,0,0,5.52960851916,0,0,0,8.64653195714,,0.91095576,1.962695592,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,27.90770517744,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
58,0,0,0,5.52960851916,0,0,0,8.64653195714,,0.91095576,3.9178865,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,27.90770517744,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
59,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,27.90770517744,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
60,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,27.90770517744,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
61,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0,,,27.90770517744,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
62,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0,,,27.90770517744,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
63,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.50503865,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0,,,27.90770517744,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
64,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.50503865,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0,,,27.90770517744,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
65,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.50503865,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0,,,27.90770517744,,0,,1.70007915,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.0895504,4.45554612921,
66,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.50503865,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0,,,27.90770517744,,0,,1.70007915,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.0895504,4.45554612921,
67,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.50503865,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0,,,27.90770517744,,0,,1.70007915,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.0895504,4.45554612921,
68,0,0,0,5.47093886559,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.50503865,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0,,,27.90770517744,,0,,1.70007915,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.0895504,4.45554612921,
69,0,0,0,5.47093886559,0,0,0,8.64653195714,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0,,,27.90770517744,,0,,1.70007915,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.0895504,4.45554612921,
70,0,0,0,5.47093886559,0,0,0,8.64653195714,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0,,,27.90770517744,,0,,0.7158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.0895504,4.45554612921,
71,0,0,0,5.47093886559,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0.6331015845,,,27.90770517744,,0,,0.7158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.0895504,4.45554612921,
72,0,0,0,5.47093886559,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,0.6331015845,,,27.90770517744,,0,,0.7158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.0895504,4.45554612921,
73,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,0.6331015845,,,27.90770517744,,0,,0.42949368,0,,,3.048188123805,3.28311244712,3.68786923483,0,5.0895504,4.45554612921,
74,0,0,0,5.50027374864,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,1.47103017985,,,27.90770517744,,0,,0.42949368,0,,,3.048188123805,3.28311244712,3.68786923483,0,5.0895504,4.45554612921,
75,0,0,0,5.50027374864,0,0,0,8.64653195714,,1.22936,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,1.47103017985,,,27.90770517744,,0,,0.42949368,0,,,3.048188123805,3.59578987328,3.68786923483,0,5.0895504,4.45554612921,
76,0,0,0,5.50027374864,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.30443497064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,9.24654557398,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,1.14531648,0,,,3.048188123805,3.59578987328,3.68786923483,0,5.0895504,4.62240363464,
77,0,0,0,5.50027374864,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,9.24654557398,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,1.14531648,0,,,3.048188123805,3.90846716755,3.68786923483,0,5.0895504,4.62240363464,
78,0,0,0,5.50027374864,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,9.24654557398,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,1.14531648,0,,,3.048188123805,3.90846716755,3.68786923483,0,5.0895504,4.62240363464,
79,0,0,0,5.50027374864,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,9.24654557398,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,1.14531648,0,,,3.048188123805,4.37748330679,3.68786923483,0,5.0895504,4.62240363464,
80,0,0,0,5.57361067494,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,0.889090920575,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,1.14531648,0,,,3.048188123805,4.37748330679,3.68786923483,0,5.0895504,4.62240363464,
81,0,0,0,5.57361067494,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,1.14531648,0,,,3.048188123805,4.84649931414,3.68786923483,0,5.0895504,4.62240363464,
82,0,0,0,5.57361067494,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,1.14531648,0,,,3.048188123805,4.84649931414,3.68786923483,0,5.0895504,4.62240363464,
83,0,0,0,5.57361067494,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,1.14531648,0,,,3.048188123805,4.84649931414,3.68786923483,0,5.0895504,4.62240363464,
84,0,0,0,5.57361067494,0,0,0,8.64653195714,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.207662451225,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.31551532149,3.68786923483,0,5.0895504,4.45554612921,
85,0,0,0,5.57361067494,0,0,0,8.64653195714,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.207662451225,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.31551532149,3.68786923483,0,5.0895504,4.45554612921,
86,0,0,0,5.57361067494,0,0,0,8.64653195714,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.207662451225,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.31551532149,3.68786923483,0,5.0895504,4.45554612921,
87,0,0,0,5.57361067494,0,0,0,8.64653195714,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.207662451225,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
88,0,0,0,5.64694771377,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
89,0,0,0,5.64694771377,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
90,0,0,0,5.64694771377,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
91,0,0,0,5.64694771377,0,0,0,8.64653195714,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.961051098,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.21213129445,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
92,0,0,0,5.64694771377,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.207662451225,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
93,0,0,0,5.64694771377,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,2.207662451225,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
94,0,0,0,5.64694771377,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,1.86206341475,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
95,0,0,0,5.64694771377,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,1.86206341475,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
96,0,0,0,5.64694771377,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,158.136499125,1.86206341475,,,27.90770517744,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
