timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7437,0.0000,0.0000,0.0000,10.9347,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.2100,0.0000,8.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
32,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7056,0.0000,0.0000,0.0000,10.9347,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.9600,0.0000,10.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
33,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7056,0.0000,0.0000,0.0000,10.9347,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,13.2300,0.0000,12.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
34,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7437,0.0000,0.0000,0.0000,10.9347,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,13.7600,0.0000,16.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
35,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7437,0.0000,0.0000,0.0000,11.2166,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.9700,0.0000,18.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
36,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7437,0.0000,0.0000,0.0000,11.2166,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,20.2400,0.0000,21.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,26.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
37,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7437,0.0000,0.0000,0.0000,11.2166,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,23.2800,0.0000,25.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,-43.4953
38,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7437,0.0000,0.0000,0.0000,11.2166,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,26.2700,0.0000,27.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,-86.9907
39,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8936,0.0000,0.0000,0.0000,10.9347,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,30.0900,0.0000,30.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,-86.9907
40,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8936,0.0000,0.0000,0.0000,10.9347,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,32.5200,0.0000,32.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,-86.9907
41,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.7200,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9291,0.0000,0.0000,0.0000,12.0574,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,35.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1859,0.0000,0.0000,5.9514,0.0000,-86.9907
42,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.7200,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0053,0.0000,0.0000,0.0000,12.0574,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,38.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,6.1859,0.0000,0.0000,5.9514,0.0000,-86.9907
43,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.6673,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0434,0.0000,0.0000,0.0000,12.0574,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,40.0300,0.0000,38.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,6.1859,0.0000,0.0000,5.9514,0.0000,-86.9907
44,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.6673,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.1145,0.0000,0.0000,0.0000,12.0574,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,41.7100,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,6.1859,0.0000,0.0000,5.9514,0.0000,-86.9907
45,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,267.0998,44.8173,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.1145,0.0000,0.0000,0.0000,11.2166,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,45.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,6.1859,0.0000,0.0000,5.9514,0.0000,-86.9907
46,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,44.8173,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.1145,0.0000,0.0000,0.0000,11.2166,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,46.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,6.1859,0.0000,0.0000,5.9514,0.0000,-86.9907
47,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.1145,0.0000,0.0000,0.0000,10.6553,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,6.1859,0.0000,0.0000,5.9514,0.0000,-43.4953
48,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,290.6674,44.8173,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.1145,0.0000,0.0000,0.0000,10.6553,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,6.1859,0.0000,0.0000,5.9514,0.0000,-43.4953
49,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0053,0.0000,0.0000,0.0000,10.0965,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,6.1859,0.0000,0.0000,5.9514,0.0000,-43.4953
50,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0053,0.0000,0.0000,0.0000,10.0965,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,6.1859,0.0000,0.0000,5.9514,0.0000,152.4224
