Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,36.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,45.83,22.47,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,10.74,0.00,121.19,2.18,1.61,8.40,23.89,45.48,22.50,7.50,7.50,202.91,40.58,70.98,36.88,140.62,6.66,18.19,18.19,0.00,0.00,0.00,11.86,25.30,24.11,70.00,165.00,36.88,73.00
10:00-10:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,33.86,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,45.83,22.47,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,10.94,0.00,117.03,2.18,1.61,8.40,23.89,45.48,22.50,7.50,7.50,189.29,37.86,66.94,34.76,140.62,6.66,18.94,18.94,0.00,0.00,0.00,11.86,25.30,24.11,66.00,154.00,34.76,71.00
09:45-10:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,31.38,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,46.16,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,11.14,0.00,111.56,2.18,1.61,8.40,23.89,45.48,22.50,7.50,7.50,175.07,35.01,62.27,32.73,140.62,6.66,19.43,19.43,0.00,0.00,0.00,11.86,25.30,23.15,63.00,147.00,32.73,71.00
09:30-09:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,28.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,46.16,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,104.79,2.18,1.61,8.40,23.89,45.48,22.50,7.50,7.50,159.28,31.86,56.79,30.93,140.62,6.66,19.20,19.20,0.00,0.00,0.00,11.86,25.30,23.15,58.00,137.00,30.93,62.00
09:15-09:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,25.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,46.26,22.47,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,97.49,2.18,1.61,8.40,23.89,45.48,22.50,7.50,7.50,142.13,28.43,51.48,28.15,140.62,6.66,19.07,19.07,0.00,0.00,0.00,11.86,25.30,23.15,52.00,123.00,28.15,58.00
09:00-09:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,271.27,21.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,28.98,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,46.26,22.47,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,89.04,2.18,1.61,8.40,23.89,45.48,22.50,7.50,7.50,123.15,24.63,45.50,25.44,140.62,6.66,19.22,19.22,0.00,0.00,0.00,11.86,25.30,23.15,46.00,109.00,25.44,51.00
08:45-09:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,271.27,17.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.05,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,46.26,22.47,11.04,12.11,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,90.86,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,98.88,19.77,38.38,22.33,140.62,6.66,19.53,19.53,0.00,0.00,0.00,11.86,25.30,23.15,39.00,91.00,22.33,42.00
08:30-08:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.52,104.74,271.27,14.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,46.26,22.47,11.04,12.11,0.00,13.17,0.00,0.00,32.96,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,81.68,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,80.27,16.05,31.42,18.63,140.62,6.66,19.51,19.51,0.00,0.00,0.00,11.86,25.30,23.15,33.00,77.00,18.63,34.00
08:15-08:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.52,104.74,271.27,10.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,46.26,22.47,11.04,12.11,0.00,13.17,0.00,0.00,32.96,0.00,2.32,4.48,6.52,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,71.61,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,63.25,12.65,23.72,14.60,140.62,6.66,19.17,19.17,0.00,0.00,0.00,11.86,25.30,23.15,27.00,63.00,14.60,26.00
08:00-08:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.52,104.74,271.27,7.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,46.26,22.47,11.04,10.76,0.00,13.17,0.00,8.98,32.96,0.00,2.32,4.48,6.52,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,60.59,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,45.97,9.19,16.02,9.49,140.62,6.66,19.62,19.62,0.00,0.00,0.00,11.86,25.30,23.15,21.00,49.00,9.49,19.00
07:45-08:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,71.76,104.74,271.27,5.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,18.73,10.56,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.65,46.26,22.47,11.04,10.76,0.00,26.34,0.00,18.23,32.96,0.00,2.32,4.48,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,49.23,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,30.60,6.12,8.32,12.00,140.62,6.66,20.01,20.01,0.00,0.00,0.00,11.86,25.30,23.15,10.00,22.00,12.00,12.00
07:30-07:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,271.27,3.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.65,46.26,22.47,11.04,10.76,13.43,39.51,15.28,27.41,49.44,3.82,2.32,4.48,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,38.35,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,17.22,3.44,1.67,9.00,140.62,6.66,20.34,20.34,0.00,0.00,0.00,11.86,25.30,23.15,6.00,14.00,9.00,7.00
07:15-07:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,271.27,1.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.65,46.26,22.47,11.04,10.76,26.07,39.51,15.28,27.41,49.44,16.35,2.32,4.48,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,28.34,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,7.40,1.48,0.33,5.00,140.62,6.66,20.84,20.84,0.00,0.00,0.00,11.86,25.30,23.15,4.00,11.00,5.00,3.00
07:00-07:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.65,46.26,22.47,11.04,10.76,39.50,39.51,15.28,27.41,49.44,16.35,2.32,4.48,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,18.09,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,2.74,0.55,100.00,2.55,140.62,6.66,21.28,21.28,0.00,0.00,0.00,11.86,25.30,23.15,3.00,7.00,2.55,1.00
06:45-07:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.65,46.26,22.47,49.68,10.76,39.50,39.51,9.68,27.41,49.44,16.35,2.32,4.48,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,6.97,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,0.39,0.08,100.00,200.00,140.62,6.66,21.34,21.34,0.00,0.00,0.00,11.86,25.30,23.15,1.50,3.50,200.00,200.00
06:30-06:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.65,46.26,22.47,49.68,10.76,39.50,39.51,9.68,27.41,49.44,16.35,2.32,4.48,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,0.49,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
06:15-06:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.65,46.26,22.47,6.62,10.76,26.07,39.51,9.68,27.41,49.44,16.35,2.32,4.48,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.28,1.69,8.40,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
06:00-06:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,18.73,10.56,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.65,46.26,22.47,6.62,10.76,14.06,26.34,0.00,18.23,49.44,16.35,2.32,4.48,2.20,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.28,1.69,8.40,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
05:45-06:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,17.75,5.20,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,10.76,7.03,13.17,0.00,9.11,32.96,3.82,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.28,1.69,0.00,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
05:30-05:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,10.76,0.00,13.17,0.00,9.11,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.28,1.69,0.00,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
05:15-05:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.28,1.69,0.00,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
05:00-05:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.28,1.69,0.00,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
04:45-05:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,231.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
04:30-04:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
04:15-04:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,23.36,23.36,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
04:00-04:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,23.35,23.35,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
03:45-04:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,23.33,23.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
03:30-03:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,49.68,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.66,23.30,23.30,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
