timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.8300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,60.9800,18.3000,5.3000,11.0000,7.2700,10.9600,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,17.0600,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,42.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,52.5800,0.0000,19.0000,0.0000,0.0000,32.6700,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1313.5294,529.72,0.00,21.5356,0.00,1821.7138
32,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.8300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,60.9800,18.3000,5.3000,11.0000,7.2700,10.9600,34.6800,0.0000,0.0000,0.0000,0.0000,1.0600,22.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,17.0600,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,46.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,69.4200,0.0000,27.0000,0.0000,0.0000,31.3300,80.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1336.9143,499.77,0.00,22.1415,0.00,1814.5428
33,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,14.8058,41.7171,0.0000,0.0000,0.0000,0.0000,14.4500,10.8300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,61.3500,18.3000,5.3000,11.0000,7.2700,10.9600,34.6800,0.0000,0.0000,0.0000,0.0000,1.0600,22.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,17.0600,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,88.6400,0.0000,33.0000,0.0000,0.0000,30.3300,81.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1375.4935,416.93,0.00,23.0921,0.00,1769.3314
34,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,14.8058,41.7171,0.0000,0.0000,0.0000,0.0000,14.4500,10.8300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,61.3500,18.3000,5.3000,11.0000,7.2700,10.9600,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.4900,21.8400,15.5800,5.0500,26.4600,17.0600,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,107.1700,0.0000,39.0000,0.0000,0.0000,29.6700,82.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1392.8135,405.56,0.00,23.4661,0.00,1774.9074
35,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,14.8058,41.7171,0.0000,0.0000,0.0000,0.0000,14.4500,10.8600,45.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,61.3500,18.3000,5.3000,11.0000,7.2700,10.9600,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.2400,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.3500,21.8400,15.5800,0.0000,26.4600,17.0600,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,125.2800,0.0000,46.0000,0.0000,0.0000,29.6700,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1410.8335,432.70,0.00,23.6655,0.00,1819.8680
36,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,14.8058,41.7171,0.0000,0.0000,0.0000,0.0000,14.4500,10.8600,45.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,61.3500,18.3000,5.3000,11.0000,7.2700,10.9600,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.2400,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.0600,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,142.0900,0.0000,53.0000,0.0000,0.0000,29.6700,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1425.7635,444.19,0.00,23.9027,0.00,1846.0508
37,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.2021,0.0000,0.0000,0.0000,0.0000,14.4500,10.9100,45.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,61.3500,18.3000,5.3000,11.0000,7.2700,10.9600,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.2400,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.0600,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,159.5200,0.0000,58.0000,0.0000,0.0000,29.3300,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1409.2027,493.65,0.00,23.6289,0.00,1879.2238
38,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.2021,0.0000,0.0000,0.0000,0.0000,14.4500,10.9100,45.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,41.4200,61.3500,18.3000,5.3000,11.0000,7.2700,10.9600,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.2400,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.0600,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,173.8900,0.0000,63.0000,0.0000,0.0000,29.6700,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1442.1227,505.13,0.00,24.0065,0.00,1923.2462
39,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.2021,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,45.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,41.4200,61.6600,18.3000,5.3700,11.0000,7.2700,10.9600,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.2400,31.4300,0.0000,0.0000,0.0000,0.0000,22.4200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,187.7200,0.0000,68.0000,0.0000,0.0000,30.0000,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1463.7527,548.73,0.00,24.0005,0.00,1988.4822
40,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.2021,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,45.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,41.4200,61.6600,18.3000,5.3700,11.0000,7.2700,10.9600,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.2400,31.4300,0.0000,0.0000,0.0000,0.0000,22.4200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,201.9200,0.0000,75.0000,0.0000,0.0000,30.6700,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1487.6827,567.36,0.00,24.1920,0.00,2030.8507
41,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.2021,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,41.4200,61.6600,18.3000,5.3700,11.0000,7.2700,10.9600,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8800,31.4300,0.0000,0.0000,0.0000,0.0000,22.4200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,208.7800,0.0000,77.0000,0.0000,0.0000,32.0000,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1490.8927,596.85,0.00,24.1975,0.00,2063.5452
42,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.2021,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,41.4200,61.6600,18.3000,5.3700,11.0000,7.2700,10.9600,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,22.4200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,48.0200,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,221.3000,0.0000,82.0000,0.0000,0.0000,33.0000,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1496.5527,623.44,0.00,24.1994,0.00,2095.7933
43,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.2021,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,12.5100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,41.4200,61.6600,18.3000,5.7700,11.0000,7.2700,11.0500,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.6200,31.4300,0.0000,0.0000,0.0000,0.0000,22.4200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,56.9800,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,229.6300,0.0000,86.0000,0.0000,0.0000,36.6700,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1503.9527,625.08,0.00,24.3948,0.00,2104.6379
44,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.2021,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,41.4200,61.6600,18.3000,5.7700,11.0000,7.2700,11.0500,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,22.4200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,56.9800,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,233.8000,0.0000,88.0000,0.0000,0.0000,36.6700,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1497.3627,660.82,0.00,24.1697,0.00,2134.0130
45,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,43.3800,61.6600,22.6600,5.7700,12.9600,7.2700,12.2800,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,56.9800,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.9700,0.0000,93.0000,0.0000,0.0000,38.3300,83.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,15.2000,3.2800,2.2700,9.6900,1522.2306,669.82,0.00,24.2935,0.00,2167.7571
46,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,14.3571,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,43.3800,61.6600,22.6600,5.7700,12.9600,7.2700,12.2800,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,56.9800,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,39.3300,83.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.2000,3.2200,2.2700,9.6900,1527.5977,683.82,0.00,24.2262,0.00,2187.1915
47,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,14.3571,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,43.3800,61.6600,22.6600,5.7700,12.9600,7.2700,12.2800,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,48.0200,0.6800,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1518.5777,694.82,0.00,24.0700,0.00,2189.3277
48,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,14.3571,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,43.3800,61.6600,22.6600,5.7700,12.9600,7.2700,12.2800,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,48.0200,0.6800,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1512.0077,701.82,0.00,23.9642,0.00,2189.8635
49,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1736,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,43.3800,61.6600,22.6600,5.7700,12.9600,7.2700,12.2800,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,48.0200,0.5100,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1498.1652,717.82,0.00,23.7314,0.00,2192.2538
50,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,43.3800,61.6600,22.6600,5.7700,12.9600,7.2700,12.2800,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,48.0200,0.5100,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1499.0316,726.82,0.00,23.6679,0.00,2202.1837
