genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
63,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
64,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
65,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.28756035,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
66,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.28756035,,,1.9126008,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
67,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.28756035,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.273888,
68,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,0.452584,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.28756035,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.273888,
69,0,0,0,0.1456356,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.28756035,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.273888,
70,0,0,0,0.5837766,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,1.2819136,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.5751207,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.273888,
71,0,0,0,1.1965569,0,0,0,0.4350181,,0,0,2.5901865,1.6620648,0,0,0,1.8097244,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.5751207,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.273888,
72,0,0,0,1.1965569,0,0,0,0.8694411,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.5751207,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.273888,
73,0,0,0,1.1965569,0,0,0,1.4490685,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.310793,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.5751207,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3515171,0.0055,0,1.273888,
74,0,0,0,1.1965569,0,0,0,2.2828036,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.5751207,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3515171,0.0055,0,1.273888,
75,0,0,0,1.1965569,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.5751207,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.702016690098955,0.35169013,0,0,1.165472,
76,0,0,0,1.1965569,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.21494996875,0.702016690098955,0.35169013,0,0,1.165472,
77,0,0,0,1.2045792,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,2.6210679,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.21494996875,0.702016690098955,0.35169013,0,0,1.165472,
78,0,0,0,1.2113673,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,2.6210679,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.21494996875,0.702016690098955,0.35169013,0,0,1.165472,
79,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,2.6210679,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.21494996875,0.702016690098955,0.35169013,0,0,1.273888,
80,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.21494996875,0.702016690098955,0.35169013,0,0,1.273888,
81,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.21494996875,0.702016690098955,0.35169013,0,0,1.273888,
82,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.21494996875,0.702016690098955,0.35169013,0,0,1.273888,
83,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.21494996875,0.702016690098955,0.35169013,0,0,1.273888,
84,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.21494996875,0.702016690098955,0.35169013,0,0,1.273888,
85,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.3832896,
86,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.3832896,
87,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8206034,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.3832896,
88,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.3832896,
89,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.3832896,
90,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.3832896,
91,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.61489295,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.310848,
92,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.310848,
93,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.165472,
94,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.625779,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.165472,
95,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.5751207,,,1.9126008,,0,,0,0.1045,,,0.20575396875,0.702016690098955,0.35169013,0,0,1.0191104,
96,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.5751207,,,1.9126008,,0,,0,0.1045,,,0.2057605,0.70209755,0.3516502,0,0,1.0191104,
