timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.5700,0.0000,19.2007,81.9900,5.2100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1652.8433,189.19,-32.77,15.8968,0.00,1793.3665
52,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.5700,0.0000,19.2007,81.1000,5.2100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651.7733,218.87,-32.38,16.1493,0.00,1822.1140
53,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.8065,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,0.0000,19.2007,82.2300,5.2100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.6167,149.37,-98.55,15.5285,0.00,1685.9082
54,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,4.2000,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,0.0000,19.2007,84.9200,5.2100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.5402,149.37,-100.61,15.5914,0.00,1690.7088
55,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,4.2000,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,0.0000,19.2007,87.4000,5.2100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.2757,149.37,-50.97,15.6169,0.00,1743.0588
56,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,0.0000,19.2007,85.4000,5.2100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1662.7154,209.37,0.00,16.1672,0.00,1855.9182
57,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,0.0000,19.2007,80.0800,5.4900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1659.2254,185.20,0.00,15.9296,0.00,1828.4958
58,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,0.0000,19.2007,71.4000,5.4900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.0954,283.09,0.00,16.7144,0.00,1916.4710
59,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,62.7200,5.4900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.1654,252.12,0.00,16.3683,0.00,1876.9171
60,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,54.9300,5.4900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,98.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632.7154,335.34,0.00,17.0306,0.00,1951.0248
61,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,1.6000,8.2500,7.7300,5.7500,8.1400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,42.1800,5.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.1654,329.16,0.00,16.7912,0.00,1923.5342
62,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,1.6000,8.3100,7.7300,5.7500,8.1400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,42.0400,5.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,97.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1610.2354,335.93,0.00,16.8484,0.00,1929.3170
63,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,4.7100,4.1700,7.7300,5.7500,8.1400,14.6800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,39.5600,5.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,96.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.1954,286.90,0.00,16.4660,0.00,1885.6294
64,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.3800,4.1700,7.7300,5.7500,8.1400,14.6800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,35.1400,5.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.4654,305.13,0.00,16.6361,0.00,1903.9593
65,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,9.9100,43.7900,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.3800,4.1700,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,30.7900,6.1400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,93.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1610.4254,362.99,0.00,17.1071,0.00,1956.3083
66,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,9.9100,43.7900,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.3800,4.1700,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,26.4600,6.1400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1602.5654,355.25,0.00,16.9781,0.00,1940.8373
67,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.1633,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,9.6800,0.0000,13.1100,9.3800,4.1700,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,1.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,22.4500,6.1400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,86.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.9908,284.29,0.00,16.3042,0.00,1863.9766
68,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.1633,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,9.6800,0.0000,13.1100,9.3800,4.1700,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,1.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,18.0000,6.1400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.1508,275.58,0.00,16.1320,0.00,1843.5988
69,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,4.8400,0.0000,0.0000,4.6200,2.6300,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,9.6800,0.0000,13.1100,9.3800,4.1700,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,1.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,19.2007,13.9800,6.5100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.0157,219.24,0.00,15.6168,0.00,1784.6389
70,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.9500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,4.8400,0.0000,0.0000,6.6000,2.6300,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,9.6800,0.0000,13.1100,9.3800,4.1700,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,1.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,0.0000,18.3200,10.3600,6.5100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.9750,247.47,0.00,15.7413,0.00,1796.7037
