Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
66,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.2600,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,364.3700,80.6500,18.4500,36.1600,0.0000,28.1400,78.6100,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.4100,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,75.6000,25.2000,25.2000,116.4900,23.3000,47.0000,23.0000,0.0000,20.6700,54.0000,54.0000,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,39.0000,0.0000,22.0000,43.0000,0.0000,7.0500,9.1300,9.1300,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
65,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.6600,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,364.3700,80.6500,18.4500,36.1600,0.0000,28.1400,78.6100,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.4800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,24.9000,24.9000,128.9600,25.7900,50.0000,27.0000,0.0000,20.6700,54.6600,54.6700,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,43.0000,0.0000,25.0000,50.0000,0.0000,7.2200,9.3500,9.3500,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
64,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9800,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,364.3700,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.4800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,44.9800,0.0000,0.0000,0.0000,0.0000,0.0000,71.5500,23.8500,23.8500,141.7300,28.3500,57.0000,30.0000,0.0000,21.3300,56.0000,56.0000,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,48.0000,0.0000,28.0000,55.0000,0.0000,7.8800,10.2000,10.2000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
63,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1600,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,372.7700,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.4800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,49.7000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,22.3500,22.3500,153.1400,30.6300,60.0000,31.0000,0.0000,22.6700,56.6600,56.6700,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,52.0000,0.0000,30.0000,60.0000,0.0000,8.7800,11.3600,11.3600,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
62,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3400,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,372.7700,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,59.7500,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.4800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,175.0000,35.0000,65.0000,33.0000,0.0000,23.0000,57.6600,57.6700,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,57.0000,0.0000,33.0000,65.0000,0.0000,9.5000,12.2900,12.2900,0.0000,0.0000,6.6500,0.0000,37.3300,100.2100,0.0000
61,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7000,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,372.7700,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,59.7500,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.4800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,19.8000,19.8000,195.8300,39.1700,65.0000,33.0000,0.0000,23.0000,58.0000,58.0000,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,61.0000,0.0000,34.0000,69.0000,0.0000,9.4400,12.2100,12.2100,0.0000,0.0000,6.6500,0.0000,37.3300,100.2100,0.0000
60,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7000,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,372.7700,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,59.7500,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.4800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,69.2000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,208.3300,41.6700,65.0000,33.0000,0.0000,23.3300,58.0000,58.0000,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,66.0000,0.0000,36.0000,72.0000,0.0000,8.8400,11.4500,11.4500,0.0000,0.0000,6.6500,0.0000,37.3300,100.2100,0.0000
59,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7000,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6200,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,59.7500,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.4800,0.0000,0.0000,0.0000,14.8900,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,76.1900,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,225.0000,45.0000,65.0000,33.0000,0.0000,23.6700,58.3400,58.3300,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,66.0000,0.0000,38.0000,75.0000,0.0000,9.8700,12.7600,12.7600,0.0000,0.0000,6.6500,0.0000,37.3300,100.2100,0.0000
58,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.5300,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,59.7500,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,30.7700,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,229.1700,45.8300,65.0000,33.0000,0.0000,24.0000,58.3400,58.3300,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,66.0000,0.0000,39.0000,79.0000,0.0000,9.4900,12.2800,12.2800,0.0000,0.0000,6.6500,0.0000,37.3300,100.2100,0.0000
57,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.4400,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,59.7500,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,30.7700,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,86.7300,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,229.1700,45.8300,65.0000,33.0000,0.0000,24.0000,58.0000,58.0000,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,66.0000,0.0000,41.0000,82.0000,0.0000,10.4000,13.4600,13.4600,0.0000,0.0000,6.6500,0.0000,37.3300,100.2100,0.0000
56,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8100,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,59.7500,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.4800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,10.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,229.1700,45.8300,65.0000,33.0000,0.0000,23.6700,57.6600,57.6700,5.3500,6.7200,0.0000,9.9000,12.0000,0.0000,81.0000,0.0000,42.0000,83.0000,0.0000,11.1700,14.4600,14.4600,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
55,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0800,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,59.7500,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,30.2800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,10.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,92.9800,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,229.1700,45.8300,65.0000,33.0000,0.0000,24.0000,57.3400,57.3300,5.3500,6.7200,0.0000,9.9000,12.0000,0.0000,81.0000,0.0000,43.0000,85.0000,0.0000,11.1000,14.3700,14.3700,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
54,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5600,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,30.2800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,10.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,228.3300,45.6700,81.0000,33.0000,0.0000,24.0000,57.0000,57.0000,5.3500,6.7200,0.0000,9.9000,12.0000,0.0000,81.0000,0.0000,42.0000,83.0000,0.0000,10.8600,14.0600,14.0600,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
53,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5600,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.4800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,10.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,98.4800,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,233.3300,46.6700,81.0000,33.0000,0.0000,25.0000,56.3400,56.3300,5.3500,6.7200,0.0000,9.9000,17.0000,0.0000,81.0000,0.0000,42.0000,83.0000,0.0000,11.1000,14.3700,14.3700,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
52,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5600,0.0000,0.0000,13.7800,28.1900,72.1700,69.3500,329.0600,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,29.4900,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,233.3300,46.6700,85.0000,33.0000,0.0000,21.6700,56.0000,56.0000,5.3500,6.7200,0.0000,9.9000,20.0000,0.0000,81.0000,0.0000,42.0000,83.0000,0.0000,10.7300,13.8900,13.8900,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
51,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5600,0.0000,0.0000,13.7800,28.1900,72.1700,69.3500,321.3100,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.8400,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,76.2600,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,233.3300,46.6700,85.0000,33.0000,0.0000,21.3300,55.3400,55.3300,5.3500,6.7200,0.0000,9.9000,20.0000,0.0000,81.0000,0.0000,42.0000,83.0000,0.0000,11.0100,14.2400,14.2400,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
50,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5600,0.0000,0.0000,13.7800,27.1200,70.3200,69.3500,341.0900,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,28.2000,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,77.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,233.3300,46.6700,72.0000,33.0000,0.0000,21.3300,54.6600,54.6700,5.3500,6.7200,0.0000,9.9000,20.0000,0.0000,66.0000,0.0000,42.0000,83.0000,0.0000,12.6600,16.3800,16.3800,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
49,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5600,0.0000,0.0000,13.7800,27.1200,70.3200,69.3500,341.0900,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.7500,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,233.3300,46.6700,72.0000,33.0000,0.0000,21.3300,53.6600,53.6700,5.3500,6.7200,0.0000,9.9000,20.0000,0.0000,66.0000,0.0000,42.0000,83.0000,0.0000,12.2000,15.7800,15.7800,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
48,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,13.7800,27.1200,71.6400,69.3500,357.8000,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,26.9600,0.0000,0.0000,0.0000,11.1700,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,66.7000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,233.3300,46.6700,58.0000,41.0000,0.0000,14.3300,65.6400,65.6300,5.3500,6.7200,0.0000,9.9000,20.0000,0.0000,75.0000,0.0000,43.0000,87.0000,0.0000,11.9000,15.4000,15.4000,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
47,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,13.7800,27.1200,71.6400,69.3500,368.6200,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,26.9600,0.0000,0.0000,0.0000,11.1700,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,233.3300,46.6700,58.0000,35.0000,0.0000,14.7000,62.7000,62.7000,5.3500,6.7200,0.0000,9.9000,20.0000,0.0000,75.0000,0.0000,43.0000,87.0000,0.0000,11.5700,14.9700,14.9700,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
