genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0.66429,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,11.47121712,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.0004672,7.7975568,
63,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,11.47121712,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
64,0,0,0,9.9667656,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,11.47121712,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
65,0,0,0,9.9667656,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,11.47121712,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.497964,
66,0,0,0,9.9667656,0,0,0,17.1048636,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,11.47121712,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.497964,
67,0,0,0,9.9667656,0,0,0,17.1048636,,3.1499424,9.3507876,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,11.47121712,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.497964,
68,0,0,0,10.0199088,0,0,0,17.1048636,,3.1499424,10.181754,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,10.0658052,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,11.47121712,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.497964,
69,0,0,0,10.0199088,0,0,0,17.1048636,,3.1499424,10.181754,0.6425496,0,0,0,0,14.4283788,280.292342,0.3188592,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,15.0999156,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,11.47121712,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.497964,
70,0,0,0,10.0199088,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,3.828726,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,20.1291948,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,11.47121712,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.497964,
71,0,0,0,10.0682208,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,11.47121712,4.0896108,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.497964,
72,0,0,0,10.121364,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,11.47121712,4.0896108,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.497964,
73,0,0,0,10.14552,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,11.47121712,4.0896108,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.497964,
74,0,0,0,10.2228192,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,4.0896108,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.497964,
75,0,0,0,10.2711312,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,3.8577132,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,4.0896108,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.4014568,6.497964,
76,0,0,0,10.3218588,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,27.4508784,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,4.0896108,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.4014568,6.497964,
77,0,0,0,10.3484304,0,0,0,17.1048636,,1.5749712,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0.3188592,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,20.1291948,,,,,,,1.5387372,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,3.9929868,,,15.1815092,,0,,0.06039,0,,,4.964058,10.2397284,6.377184,0,8.4014568,5.8481676,
78,0,0,0,10.3484304,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0.3188592,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,15.0999156,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,3.9929868,,,15.1815092,,0,,0.06039,0,,,4.964058,10.2397284,6.377184,0,8.4014568,5.8481676,
79,0,0,0,10.3484304,0,0,0,17.1048636,,1.5749712,9.2541636,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,10.0658052,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,3.9929868,,,13.6893328,,0,,0.06039,0,,,4.964058,10.2397284,6.377184,0,8.4014568,5.8481676,
80,0,0,0,10.399158,0,0,0,17.1048636,,1.5749712,6.775758,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,4.5751464,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,3.9929868,,,13.6893328,,0,,0.06039,0,,,4.964058,10.2397284,6.377184,0,8.4014568,5.8481676,
81,0,0,0,10.399158,0,0,0,17.1048636,,1.5749712,6.775758,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,3.9929868,,,13.6893328,,0,,0.06039,0,,,4.964058,10.2397284,6.377184,0,8.4014568,5.8481676,
82,0,0,0,10.4498856,0,0,0,17.1048636,,1.5749712,5.990688,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,3.9929868,,,13.6893328,,0,,0.06039,0,,,4.964058,10.2397284,6.377184,0,8.4014568,5.8481676,
83,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,3.3794244,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,3.9929868,,,13.6893328,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.4014568,6.497964,
84,0,0,0,10.4498856,0,0,0,17.1048636,,1.5749712,3.3794244,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,1.5387372,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,3.9929868,,,13.6893328,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.4014568,6.497964,
85,0,0,0,10.4498856,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,249.343413,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,11.47121712,3.9929868,,,13.6893328,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.4014568,6.497964,
86,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,190.785397,0,3.9809088,5.024448,3.271822125,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,11.47121712,3.9929868,,,13.6893328,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.4014568,6.497964,
87,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,147.305906,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,11.47121712,3.9929868,,,13.6893328,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.4014568,6.497964,
88,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,118.584906,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,11.47121712,3.9929868,,,13.6893328,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.4014568,6.497964,
89,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,118.584906,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,11.47121712,3.9929868,,,13.6893328,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.4014568,6.497964,
90,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,118.584906,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,11.47121712,3.9929868,,,13.6893328,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.4014568,6.497964,
91,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,118.584906,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,11.47121712,3.9929868,,,13.6893328,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
92,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,118.584906,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,11.47121712,3.9929868,,,13.6893328,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
93,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,16.448927,11.47121712,3.9929868,,,14.50878,,0,,0.277794,0,,,4.1886504,9.0874872,5.483412,0,8.5343148,6.497964,
94,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,16.448927,11.47121712,3.9929868,,,14.6718,,0,,0.277794,0,,,4.1886504,9.0874872,5.483412,0,8.5343148,6.497964,
95,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,16.448927,11.47121712,3.9929868,,,14.83482,,0,,0.1860012,0,,,4.1886504,9.0874872,5.483412,0,8.5343148,6.497964,
96,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,16.448927,11.47121712,3.9929868,,,14.91633,,0,,0.1860012,0,,,4.1886504,9.0874872,5.483412,0,8.5343148,6.497964,
