timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,6.7500,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,89.9900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.0800,38.0900,3.4400,6.8900,4.2800,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,8.8600,0.0000,0.0000,0.0000,12.2000,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,19.9601,13.5500,5.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1121.3079,365.36,0.00,13.3435,0.00,1473.3244
31,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,81.5000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,49.8300,38.0900,3.3900,6.8900,4.2800,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,12.9300,8.8600,0.0000,0.0000,0.0000,12.2000,7.0100,12.4500,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,21.5198,24.5900,5.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1126.9576,366.58,0.00,13.3849,0.00,1480.1527
32,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,73.0200,0.0000,246.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6200,27.1700,35.0700,0.0000,49.8300,38.0900,3.4500,6.8900,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,12.9300,8.8600,0.0000,0.0000,0.0000,12.2000,7.0100,12.4500,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,23.4295,30.0200,5.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1085.4673,411.99,0.00,12.4563,0.00,1485.0010
33,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,207.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4600,27.1700,35.0700,0.0000,49.8300,38.0900,3.3900,6.8900,4.2800,7.3900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,12.9300,8.9000,0.0000,0.0000,0.0000,12.2000,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,25.1995,34.9900,5.6000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1043.4373,461.81,0.00,11.7784,0.00,1493.4689
34,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,174.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.0900,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,12.9300,8.9400,0.0000,0.0000,0.0000,12.2000,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,25.1995,39.4900,5.6000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1040.3414,485.15,0.00,11.7023,0.00,1513.7891
35,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,163.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.0900,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,12.9300,7.3400,0.0000,0.0000,0.0000,12.2000,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,25.1995,45.7600,5.6000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1041.9714,472.87,0.00,11.7908,0.00,1503.0506
36,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,169.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.0900,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,12.9300,7.3400,0.0000,0.0000,0.0000,12.2000,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,25.1995,32.7200,5.6000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1042.4014,460.40,0.00,11.9465,0.00,1490.8549
37,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,177.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.0900,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.3000,5.4800,0.0000,0.0000,0.0000,12.2000,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,25.1995,25.9300,5.4100,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1042.6421,491.85,0.00,11.9129,0.00,1522.5792
38,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,216.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,49.8300,38.0900,3.3900,6.8900,4.2800,10.3100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.3000,5.5200,0.0000,0.0000,0.0000,12.2000,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,25.1995,30.1900,5.4100,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1121.6021,513.83,0.00,12.5598,0.00,1622.8723
39,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,106.6100,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,254.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.2100,38.0900,3.4800,7.1600,4.4400,10.7500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.3000,5.5200,0.0000,0.0000,0.0000,12.2000,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,25.1995,33.9400,5.4100,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1151.6121,612.00,0.00,13.5596,0.00,1750.0525
40,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,106.6100,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,3.4800,7.1600,4.4400,11.2000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.3000,5.5200,0.0000,0.0000,0.0000,12.2000,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,25.1995,37.4700,5.4100,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1207.6721,616.43,0.00,14.0314,0.00,1810.0707
41,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,106.6100,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,3.4800,7.1600,4.4400,12.4200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.3000,6.0800,0.0000,0.0000,0.0000,16.0600,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,25.1995,40.4000,5.4100,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1200.5021,688.82,0.00,14.5402,0.00,1874.7819
42,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,106.6100,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,3.4800,7.1600,4.4400,12.8700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.3000,6.0800,0.0000,0.0000,0.0000,16.0600,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4800,0.0000,25.1995,42.7000,5.4100,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1208.1821,722.81,0.00,14.8652,0.00,1916.1269
43,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,106.6100,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,3.4800,7.1600,4.4400,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.6800,5.7400,0.0000,0.0000,0.0000,16.0600,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,67.9500,5.4100,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1271.2921,720.54,0.00,15.3397,0.00,1976.4924
44,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,106.6100,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,3.4800,7.1600,4.4400,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.6800,5.7400,0.0000,0.0000,0.0000,16.0600,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,71.7800,5.4100,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1277.6021,739.34,0.00,15.5356,0.00,2001.4065
45,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8930,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,106.6100,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.6800,7.9500,0.0000,0.0000,0.0000,8.8100,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,75.4500,4.2000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1288.3962,753.24,0.00,15.7282,0.00,2025.9080
46,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8930,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,106.6100,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.6800,7.9600,0.0000,0.0000,0.0000,8.1300,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,78.8400,4.2000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1292.6762,764.71,0.00,15.8511,0.00,2041.5351
47,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8930,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,106.6100,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.5900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.6800,7.9700,0.0000,0.0000,0.0000,11.0100,7.0100,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,82.5500,4.2000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1300.4262,751.98,0.00,15.8122,0.00,2036.5940
48,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8930,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,106.6100,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.5900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.6800,7.9900,0.0000,0.0000,0.0000,11.0100,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,93.7600,4.2000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1311.4562,755.67,0.00,15.9270,0.00,2051.1992
