timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,325.4143,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,13.7084,23.6626,0.0000,19.2300,0.0000,0.0000,44.7600,0.0000,40.6200,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,72.0000,0.0000,40.6200,0.0000
45,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.3399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.6815,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,19.0900,0.0000,0.0000,46.0700,0.0000,40.9200,0.0000,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,75.0000,0.0000,40.9200,0.0000
46,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.6815,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,18.9400,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,42.0000,0.0000
47,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.9532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,19.0300,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,79.0000,0.0000,43.0000,0.0000
48,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.2265,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,15.0200,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,79.0000,0.0000,43.0000,0.0000
49,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.3465,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,14.9000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,81.0000,0.0000,43.0000,0.0000
50,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.4265,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,14.7800,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,81.0000,0.0000,43.0000,0.0000
51,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.3965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,14.8500,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,81.0000,0.0000,43.0000,0.0000
52,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,14.9000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,81.0000,0.0000,43.0000,0.0000
53,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.6815,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,14.7800,0.0000,0.0000,46.6700,0.0000,42.7400,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,79.0000,0.0000,42.7400,0.0000
54,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.7999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.6815,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,14.8500,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,33.9300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,41.0000,0.0000
55,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,2.1031,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,20.2600,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,40.0000,0.0000
56,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.6165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,2.1031,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,20.7500,0.0000,0.0000,46.2700,0.0000,39.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,73.0000,0.0000,39.0000,0.0000
57,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.2432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,2.1031,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,24.7800,0.0000,0.0000,45.1600,0.0000,38.0800,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,72.0000,0.0000,38.0800,0.0000
58,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.4032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,2.1031,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,24.6600,0.0000,0.0000,43.4000,0.0000,35.4300,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,69.0000,0.0000,35.4300,0.0000
59,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.7265,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,2.1031,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,24.4900,0.0000,0.0000,41.1200,0.0000,33.1100,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,66.0000,0.0000,33.1100,0.0000
60,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,2.1031,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,24.4300,0.0000,0.0000,39.0400,0.0000,31.9200,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,61.0000,0.0000,31.9200,0.0000
61,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.8732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,2.1031,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,1.7907,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,24.2100,0.0000,0.0000,36.8600,0.0000,30.8000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,55.0000,0.0000,30.8000,0.0000
62,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.9932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,2.1031,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0035,1.7907,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,24.3200,0.0000,0.0000,34.0800,0.0000,26.3000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,49.0000,0.0000,26.3000,0.0000
63,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.8966,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.6815,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0035,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,27.6100,0.0000,0.0000,30.6300,0.0000,23.3900,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,43.0000,0.0000,23.3900,0.0000
64,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.6966,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.6815,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0035,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,28.2300,0.0000,0.0000,26.5600,0.0000,20.9100,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,37.0000,0.0000,20.9100,0.0000
65,66EnBYPL2023/12/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,320.0796,61.1471,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,1.6815,1.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0035,0.6502,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,13.7084,23.6626,0.0000,28.8200,0.0000,0.0000,22.8900,0.0000,17.8300,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,30.0000,0.0000,17.8300,0.0000
