timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,29.9900,54.6400,75.7500,60.2100,15.4800,4.2500,10.5600,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.0100,59.9600,3.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.2100,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,46.8800,0.0000,13.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1.9400,4.7300,0.0000,3.8700,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,25.7600,2.4600,1.9400,11.3400,0.0000,0.0000,1238.8822,972.19,0.00,19.9806,0.00,2191.0916
31,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,29.9900,54.6400,75.7500,60.2100,15.4800,4.2500,10.5600,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.5500,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,35.0100,59.9600,3.0000,8.3100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.6100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,58.8500,0.0000,19.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.9400,4.7300,0.0000,3.8700,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,25.7600,2.4600,1.9400,11.3400,0.0000,0.0000,1259.6019,897.19,0.00,20.8049,0.00,2135.9870
32,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,29.9900,54.6400,75.7500,60.2100,15.4800,4.2500,10.5600,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.5500,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,35.0100,59.9600,3.0000,8.3100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.0100,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,71.0700,0.0000,23.0000,0.0000,0.0000,13.6700,0.0000,0.0000,1.9400,4.7300,0.0000,3.8700,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,25.7600,2.4600,1.9400,11.3400,0.0000,0.0000,1278.5627,871.19,0.00,21.2960,0.00,2128.4567
33,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.9300,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,3.8700,62.7200,54.6400,75.7600,60.2100,15.4800,4.3700,10.5800,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,35.0100,59.9600,2.5300,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,57.3400,0.0000,27.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.4500,4.7300,0.0000,4.7300,10.5969,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,25.7600,2.5700,2.2700,11.5000,0.0000,0.0000,1297.0324,869.75,0.00,21.5224,0.00,2145.2600
34,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,3.8700,66.3000,54.6400,75.7600,60.2100,32.7100,4.3700,10.5800,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,12.7700,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,35.0100,59.9600,2.5300,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,69.7700,0.0000,33.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.4500,4.7300,0.0000,4.7300,10.5969,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,0.0000,1333.5124,862.76,0.00,22.0332,0.00,2174.2392
35,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,66.3000,54.6400,75.7600,60.2100,33.2300,4.3700,10.5800,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,6.3700,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,35.0100,59.9600,2.5300,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,82.4200,0.0000,43.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.4500,4.7300,0.0000,4.7300,10.5969,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,0.0000,1358.4024,838.72,0.00,22.4299,0.00,2174.6925
36,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,66.3000,54.6400,75.7600,60.2100,33.2300,4.3700,10.5800,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,35.0100,59.9600,2.5300,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,94.7900,0.0000,47.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.4500,4.7300,0.0000,4.7300,10.5969,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,0.0000,1370.2724,857.72,0.00,22.4834,0.00,2205.5090
37,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,66.3000,54.6400,75.7600,60.2100,33.2300,4.3700,10.5800,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,11.9400,21.7400,15.5100,19.5600,26.3500,35.0100,59.9600,2.4500,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,121.0100,0.0000,51.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.4500,4.7300,0.0000,4.7300,10.5969,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,-49.0300,1340.7086,1030.88,0.00,22.2931,0.00,2349.2955
38,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,66.3000,54.6400,75.7600,60.2100,33.2300,4.3700,10.5800,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,2.5300,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,132.6800,0.0000,53.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.4500,4.7300,0.0000,4.7300,10.5969,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,-49.0300,1348.0086,1059.92,0.00,22.2177,0.00,2385.7109
39,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,66.3000,54.6400,75.7600,60.2100,33.2300,4.3700,10.5800,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,2.5300,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,143.9700,0.0000,60.0000,0.0000,0.0000,13.3600,0.0000,0.0000,2.4500,4.7300,0.0000,4.7300,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,-49.0300,1369.5486,1093.18,0.00,22.1148,0.00,2440.6138
40,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.4600,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,66.3000,54.6400,75.7600,60.2100,33.2300,4.3700,10.5800,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,2.5300,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,155.7700,0.0000,63.0000,0.0000,0.0000,14.1800,0.0000,0.0000,2.4500,4.7300,0.0000,4.7300,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,-49.0300,1385.4133,1117.40,0.00,22.0530,0.00,2480.7603
41,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.4600,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,66.3000,54.6400,75.7600,60.2100,33.2300,4.3700,10.5800,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,2.5300,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,189.3700,0.0000,67.0000,0.0000,0.0000,13.4700,0.0000,0.0000,2.3600,4.7300,0.0000,4.5400,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,-49.0300,1428.6633,1088.49,0.00,21.7593,0.00,2495.3940
42,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.4600,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,66.3000,54.6400,75.7600,60.2100,33.2300,4.3700,10.5800,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,2.5300,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,197.5100,0.0000,68.0000,0.0000,0.0000,13.2200,0.0000,0.0000,2.3600,4.7300,0.0000,4.5400,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,-49.0300,1438.9433,1102.49,0.00,21.8395,0.00,2519.5938
43,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.4600,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,66.3000,54.6400,75.7600,60.2100,33.2300,4.3700,10.5800,6.0000,11.5300,39.3800,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,2.5300,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,205.6500,0.0000,82.0000,0.0000,0.0000,13.5300,0.0000,0.0000,2.3600,4.7300,0.0000,4.5400,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,-49.0300,1471.1033,1081.49,0.00,21.9265,0.00,2530.6668
44,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.4600,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,66.3000,54.6400,75.7600,60.2100,33.2300,4.3700,10.5800,6.0000,11.5300,39.3800,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.4900,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,2.5300,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,213.7900,0.0000,83.0000,0.0000,0.0000,13.5400,0.0000,0.0000,2.3600,4.7300,0.0000,4.5400,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,-49.0300,1481.5733,1097.49,0.00,21.9926,0.00,2557.0707
45,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.4600,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,29.9900,29.0200,41.6700,60.2100,18.6000,4.3700,10.5800,6.0000,11.5400,39.3800,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,22.5100,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,2.5300,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,223.8700,0.0000,86.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.2900,4.7300,0.0000,4.5400,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,25.7600,2.5700,2.2700,11.5000,0.0000,-49.0300,1393.2833,1288.77,0.00,21.8599,0.00,2660.1934
46,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.4600,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,29.9900,29.0200,41.6700,60.2100,18.6000,4.3700,10.5800,6.0000,11.5400,39.3800,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,22.5100,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,2.5300,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,223.8700,0.0000,86.0000,0.0000,0.0000,15.3300,0.0000,0.0000,2.2900,4.7300,0.0000,4.5400,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,25.7600,2.5700,2.2700,11.5000,0.0000,-49.0300,1397.6733,1312.81,0.00,21.9101,0.00,2688.5732
47,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.4600,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,29.9900,29.0200,41.6700,60.2100,18.6000,4.3700,10.5800,6.0000,10.7500,36.4000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,22.5100,16.8600,5.9700,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,5.1200,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,222.2100,0.0000,85.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.2300,4.7300,0.0000,4.5400,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,25.7600,2.5700,2.2700,11.5000,0.0000,-49.0300,1401.0033,1292.23,0.00,21.7443,0.00,2671.4890
48,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.4600,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,29.9900,29.0200,41.6700,60.2100,15.4800,4.3700,10.5800,6.0000,12.8200,36.4000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,14.6700,26.3500,35.0100,59.9600,5.1200,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,220.4500,0.0000,85.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.2300,4.7300,0.0000,4.5400,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,25.7600,2.5700,2.2700,11.5000,0.0000,-49.0300,1393.4433,1309.52,0.00,21.4614,0.00,2681.5019
