timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,72EnBYPL2024/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.3741,0.0000,0.0000,0.0000,11.2166,0.0000,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,21.2522,3.2868,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,72EnBYPL2024/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.3741,0.0000,0.0000,0.0000,11.2166,0.0000,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,21.2522,3.2868,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,72EnBYPL2024/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.6078,0.0000,0.0000,0.0000,12.1971,0.0000,7.1374,10.0335,7.3784,9.3243,12.3825,1.6169,20.2184,2.9286,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,72EnBYPL2024/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.6078,0.0000,0.0000,0.0000,12.1971,0.0000,7.1374,10.0335,7.3784,9.3243,12.3825,1.6169,20.2184,2.9286,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,72EnBYPL2024/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.7018,0.0000,0.0000,0.0000,11.2166,0.0000,7.1374,10.0335,7.3784,9.3243,12.3825,4.8484,20.2184,2.9286,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,72EnBYPL2024/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.6281,0.0000,0.0000,0.0000,11.2166,0.0000,7.1374,10.0335,7.3784,9.3243,12.3825,4.8484,20.2184,2.9286,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,72EnBYPL2024/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.6281,0.0000,0.0000,0.0000,11.2166,0.0000,7.1374,10.0335,7.3784,9.3243,12.3825,4.8484,20.2184,2.9286,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,72EnBYPL2024/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.6281,0.0000,0.0000,0.0000,11.2166,0.0000,7.1374,10.0335,7.3784,9.3243,12.3825,1.6169,20.2184,2.9286,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,72EnBYPL2024/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.5900,0.0000,0.0000,0.0000,12.1971,0.0000,7.1374,10.0335,7.3784,9.3243,12.3825,1.6169,20.2184,2.9286,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,72EnBYPL2024/09/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.5953,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.5900,0.0000,0.0000,0.0000,12.1971,0.0000,7.1374,10.0335,7.3784,9.3243,12.3825,1.6169,20.2184,2.9286,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
