Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,71DC2025/08/09,0,0,0,0,33,0,0,0,35.3,0,0,145,0,0,0,0,41.34,126.79,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,591.7,0,0,3.99,1.88,5.05,5.27000000000001,16.83,5.48,7.08,18.2,11.22,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.75,0,0,0,1.33,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.03,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,1.44,6.83,3.01,0.959999999999997,0,416
07:30-07:45,71DC2025/08/09,0,0,0,0,32,0,0,0,35.3,0,0,145,0,0,0,0,22.38,192.96,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,623.97,0,0,3.99,1.88,5.05,5.27000000000001,16.83,5.48,8.79,18.2,11.22,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.77,0,0,0,1.33,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.01,0,0,970,0,0,0,0,0,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,1.44,4.18,2.96,0.959999999999997,0,416
07:45-08:00,71DC2025/08/09,0,0,0,0,32,0,0,0,35.3,0,0,145,0,0,0,0,22.75,191.44,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,684.44,0,0,3.99,1.88,5.05,5.27000000000001,16.83,5.48,8.79,18.2,11.22,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.77,0,0,0,1.33,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.62,0,0,970,0,0,0,0,0,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,1.44,4.19,2.96,0.959999999999997,0,416
08:00-08:15,71DC2025/08/09,0,0,0,0,32,0,0,0,62.99,0,0,145,0,0,0,0,41.34,191.44,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,684.44,0,0,5.58,1.88,5.05,5.27000000000001,16.83,18.41,8.79,16.21,11.22,7.17,17.74,0,52.09,81.04,102.75,0.35,3.04000000000001,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.77,0,0,0,1.33,1.1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,970,0,0,0,0,0,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,1.44,4.46,2.94,0.959999999999997,0,416
08:15-08:30,71DC2025/08/09,0,0,0,0,32,0,0,0,62.99,0,0,145,0,0,0,0,41.34,191.44,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,684.44,0,0,5.62,1.88,5.05,5.27000000000001,16.83,5.48,8.79,16.21,11.22,7.88,5.27000000000001,0,52.09,81.04,102.75,0.35,3.04000000000001,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.77,0,0,0,2.1,1.1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,1.44,4.46,2.94,0.959999999999997,0,416
08:30-08:45,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,145,0,0,0,0,52.26,207.77,7.06999999999999,0,34.9999,0,0,0,36.03,0,11.5,0,0,0,0,0,684.44,0,0,6.23,1.88,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,12.24,16.37,0,52.09,81.04,102.75,0.35,2.28,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.77,0,0,0,2.1,1.1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,1.44,4.46,2.94,0.959999999999997,0,416
08:45-09:00,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,145,0,0,0,0,52.26,207.77,7.06999999999999,0,34.9999,0,0,0,53.51,0,14.21,0,0,0,0,0,684.44,0,0,6.23,1.88,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,12.24,21.63,0,52.09,81.04,102.75,0.35,1.52,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.77,0,0,0,2.1,1.1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,970,0,0,0,0,0,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,1.44,4.46,2.94,0.959999999999997,0,416
09:00-09:15,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,145,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,15.39,0,0,0,0,0,684.44,0,0,6.23,1.88,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,12.24,21.49,0,51.59,80.78,102.75,0.35,0.75,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.77,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319999999999999,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,1.44,4.71,2.94,0.959999999999997,0,416
09:15-09:30,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,145,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,18.37,0,0,0,0,0,684.44,0,0,6.23,1.88,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,12.24,19.85,0,51.59,80.78,102.75,0.35,0,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.77,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-4.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319999999999999,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,1.44,4.71,2.94,0.959999999999997,0,416
09:30-09:45,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,145,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,23.02,0,0,0,0,0,684.44,0,0,6.23,1.88,5.05,5.27000000000001,16.83,5.92,8.8,16.2,12.25,12.24,28.39,0,51.59,80.78,102.75,0.35,0,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.77,1.1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,1.44,4.86,2.94,0.959999999999997,0,0
09:45-10:00,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,145,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,27.44,0,0,0,0,0,684.44,0,0,6.23,1.88,5.05,5.27000000000001,16.83,5.97,8.8,16.2,12.25,12.24,28.39,0,51.59,80.78,102.75,0.35,0,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.77999999999999,1.1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,1.44,4.86,2.94,0.959999999999997,0,0
10:00-10:15,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,148.9999,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,31.22,0,0,0,0,0,684.44,0,0,6.23,1.88,5.05,5.27000000000001,16.83,6.05,8.8,16.2,12.25,12.24,28.39,0,50.82,80.78,102.75,0.35,0,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.95,1.1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,1.44,4.7,2.94,0.959999999999997,0,0
10:15-10:30,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,148.9999,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,34.23,0,0,0,0,0,684.44,0,0,6.23,1.88,5.05,5.27000000000001,16.83,6.37,8.8,16.2,12.25,12.24,28.39,0,50.82,80.78,102.75,0.35,0,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.95,1.1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,1.44,4.7,2.94,0.959999999999997,0,0
10:30-10:45,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,148.9999,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,37,0,0,0,0,0,684.44,0,0,6.23,1.88,5.05,5.27000000000001,16.83,7.16,8.8,16.2,12.25,12.24,28.39,0,50.57,80.78,102.75,0.35,0,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.900000000000002,0,0,0,1.42,1.1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,1.44,4.7,2.94,0.959999999999997,0,0
10:45-11:00,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,148.9999,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,39.35,0,0,0,0,0,684.44,0,0,6.23,1.88,5.05,5.27000000000001,16.83,5.76,8.8,16.2,12.25,12.24,28.39,0,50.57,80.78,102.75,0.35,0,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.91,0,0,0,1.42,1.1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,2.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,1.44,4.7,2.94,0.959999999999997,0,0
11:00-11:15,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,148.9999,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,41.02,0,0,0,0,0,684.44,0,0,6.23,15.96,33.73,61.55,16.83,40.32,8.8,16.2,12.25,17.99,35.35,0,50.06,80.78,102.75,0.35,0,0.809999999999999,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.91,0,0,0,1.42,1.2,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,1.44,4.71,2.94,0.959999999999997,0,0
11:15-11:30,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,148.9999,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,42.53,0,0,0,0,0,684.44,0,0,6.23,18.12,42.93,61.55,16.83,42.82,8.8,16.2,12.25,20.31,35.35,0,50.06,80.26,102.75,0.35,0,1.22,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.91,0,0,0,1.42,1.2,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,1.44,4.71,2.94,0.959999999999997,0,0
11:30-11:45,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,148.9999,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,43.35,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,16.83,53.7,8.8,16.2,12.25,16.23,35.15,0,50.06,80.26,102.75,0.35,0,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.42,1.2,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,1.44,4.71,2.94,0.959999999999997,0,0
11:45-12:00,71DC2025/08/09,0,0,0,0,32,0,0,0,81.23,0,0,149,0,0,0,0,52.26,207.77,7.06999999999999,0,30,0,0,0,53.51,0,43.86,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,16.83,53.7,8.8,16.2,12.25,16.19,34.95,0,50.06,80.26,102.75,0.35,0,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.42,1.2,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,0,0,0,300,0,0,16.76,0,0,0,0,1.44,4.71,2.94,0.959999999999997,0,416
12:00-12:15,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,160,0,0,0,0,52.26,207.77,7.06999999999999,0,25.0001,0,0,0,53.51,0,44.08,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,16.83,53.7,8.8,16.2,12.25,16.16,31.36,0,49.81,80.26,102.75,0.35,0.75,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.42,1.2,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,0,0,0,300,0,0,16.57,0,0,0,0,1.44,4.22,2.94,0.959999999999997,0,416
12:15-12:30,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,160,0,0,0,0,52.26,207.77,7.06999999999999,0,25.0001,0,0,0,53.51,0,44.14,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,16.83,53.7,8.8,16.2,12.25,16.13,31.36,0,49.81,80.26,102.75,0.35,1.52,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.42,1.2,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,0,0,0,300,0,0,16.57,0,0,0,0,1.44,4.31,2.94,0.959999999999997,0,416
12:30-12:45,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,160,0,0,0,0,52.26,207.77,7.06999999999999,0,25.0001,0,0,0,53.51,0,44.14,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,16.12,31.36,0,49.81,80.26,102.75,0.35,2.28,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.95,1.2,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,0,0,0,300,0,0,16.57,0,0,0,0,1.44,4.39,2.94,0.959999999999997,0,416
12:45-13:00,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,160,0,0,0,0,52.26,207.77,7.06999999999999,0,25.0001,0,0,0,53.51,0,44.14,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,16.09,31.36,0,49.81,80.26,102.75,0.35,3.04000000000001,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.899999999999999,0,0,0,1.95,1.2,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,3.49,0,0,0,300,0,0,16.57,0,0,0,0,1.44,4.45,2.94,0.959999999999997,0,416
13:00-13:15,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,165.0001,0,0,0,0,52.26,207.77,7.06999999999999,0,25.0001,0,0,0,53.51,0,44.14,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,31.36,0,49.56,80.26,102.75,0.35,3.04000000000001,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.91,0,0,0,1.95,1.2,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,1.44,4.45,2.94,0.959999999999997,0,416
13:15-13:30,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,165.0001,0,0,0,0,52.26,207.77,7.06999999999999,0,25.0001,0,0,0,53.51,0,44.02,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,31.36,0,49.56,79.48,102.75,0.35,3.04000000000001,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.91,0,0,0,1.95,1.2,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,1.44,4.45,2.94,0.959999999999997,0,416
13:30-13:45,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,145.0001,0,0,0,0,52.26,207.77,7.06999999999999,0,25.0001,0,0,0,53.51,0,43.71,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,31.36,0,49.06,79.48,102.75,0.35,3.04000000000001,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.91,0,0,0,1.77999999999999,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,1.44,4.45,2.94,0.959999999999997,0,416
13:45-14:00,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,145.0001,0,0,0,0,52.26,207.77,7.06999999999999,0,25.0001,0,0,0,53.51,0,43.2,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,16.47,31.36,0,49.06,79.48,102.75,0.35,3.04000000000001,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.91,0,0,0,1.77999999999999,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,1.44,4.45,2.94,0.959999999999997,0,416
14:00-14:15,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,145.0001,0,0,0,0,52.26,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,42.53,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,31.36,0,49.06,79.48,102.75,0.35,3.04000000000001,1.63,0.5,0,0.970000000000002,0,0,0.23,2.63,0.91,0,0,0,1.77999999999999,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,6.64,0,0,0,300,0,0,16.39,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
14:15-14:30,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,145.0001,0,0,0,0,52.26,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,41.71,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,31.36,0,49.06,79.48,102.75,0.35,3.04000000000001,1.63,0.5,0,0.970000000000002,0,0,0.23,2.63,0.91,0,0,0,1.77999999999999,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,6.64,0,0,0,300,0,0,16.39,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
14:30-14:45,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,140.0001,0,0,0,0,52.26,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,40.74,0,0,0,0,0,684.44,0,0,6.23,21.07,45.06,60.34,52.59,53.7,8.8,16.2,12.25,21.04,31.36,0,49.06,79.48,102.75,0.35,3.04000000000001,1.63,0.5,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,6.64,0,0,0,300,0,0,16.39,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
14:45-15:00,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,140.0001,0,0,0,0,52.26,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,38.33,0,0,0,0,0,684.44,0,0,6.23,21.07,45.03,60.34,52.59,53.7,8.8,16.2,12.25,21.04,31.36,0,49.06,79.48,102.75,0.35,3.04000000000001,1.63,0.5,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.19,0,6.64,0,0,0,300,0,0,16.39,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
15:00-15:15,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,140.0001,0,0,0,0,52.26,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,35.45,0,0,0,0,0,684.44,0,0,6.23,21.07,45.03,60.34,52.59,53.7,8.8,16.2,12.25,21.04,37.53,0,48.55,79.48,102.75,0.35,3.04000000000001,1.63,0.5,0,0.970000000000002,0,0,0.23,2.63,0.890000000000001,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,-2.13,0,6.64,0,0,0,300,0,0,16.67,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
