Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,71DC2025/06/27,0,0,0,0,0,0,0,0,36.54,0,43,18,0,0,0,0,31.57,548.44,6.09,0,30.0001,0,0,0,3.5,0,1.24,0,0,0,0,0,640.98,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,7.09,15.2,9.07,1.53,4.98000000000002,0,51.93,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.789999999999999,0,0,0,1.19,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,940,0,0.04,0,0,0,-7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.32,0,0,0,0,0,2.48,3.54,0.879999999999999,0,416
07:45-08:00,71DC2025/06/27,0,0,0,0,0,0,0,0,83.12,0,43,18,0,0,0,0,51.53,548.44,6.09,0,30.0001,0,0,0,3.5,0,3.79,0,0,0,0,0,640.98,0,0,6.65,3.13,4.88,4.44,11.74,5.23000000000002,9.82,21.03,11.32,7.61,21.2,0,51.93,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.789999999999999,0,0,0,1.19,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,940,0,0.04,0,0,0,-8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.32,0,0,0,0,0,2.48,3.54,0.879999999999999,0,416
08:00-08:15,71DC2025/06/27,0,0,0,0,0,0,0,0,83.12,0,43,18,0,0,0,0,51.53,548.44,6.09,0,30.0001,0,0,0,3.5,0,8.68,0,0,0,0,0,645.83,0,0,10.29,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.92,13.62,16.31,33.31,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.789999999999999,0,0,0,1.3,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.290000000000001,0,5.18,0,0,0,300,0,0,17.13,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
08:15-08:30,71DC2025/06/27,0,0,0,0,0,0,0,0,83.12,0,43,18,0,0,0,0,51.53,548.44,6.09,0,30.0001,0,0,0,21.07,0,8.68,0,0,0,0,0,645.83,0,0,10.29,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.92,13.62,16.31,33.31,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.789999999999999,0,0,0,1.3,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.290000000000001,0,5.18,0,0,0,300,0,0,17.13,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
08:30-08:45,71DC2025/06/27,0,0,0,0,0,0,0,0,83.12,0,43,18,0,0,0,0,51.53,548.44,6.09,0,30.0001,0,0,0,21.07,0,11.5,0,0,0,0,0,645.83,0,0,10.29,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.92,13.62,16.31,33.31,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.789999999999999,0,0,0,1.3,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.290000000000001,0,5.18,0,0,0,300,0,0,17.13,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
08:45-09:00,71DC2025/06/27,0,0,0,0,0,0,0,0,83.12,0,43,18,0,0,0,0,51.53,548.44,6.09,0,30.0001,0,0,0,21.07,0,14.21,0,0,0,0,0,645.83,0,0,10.29,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.92,13.62,16.31,33.31,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.789999999999999,0,0,0,1.3,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,940,0,0.04,0,0,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.290000000000001,0,5.18,0,0,0,300,0,0,17.13,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
09:00-09:15,71DC2025/06/27,0,0,0,0,0,0,0,0,83.12,0,44,18,0,0,0,0,51.53,548.44,6.09,0,20.0001,0,0,0,51.03,0,15.39,0,0,0,0,0,645.83,0,0,10.29,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.92,13.62,16.31,33.31,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.760000000000002,0,0,0,1.77,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,925,0,0.04,0,0,0,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.290000000000001,0,5.18,0,0,0,300,0,0,16.95,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
09:15-09:30,71DC2025/06/27,0,0,0,0,0,0,0,0,83.12,0,44,18,0,0,0,0,51.53,548.44,6.09,0,20.0001,0,0,0,51.03,0,18.37,0,0,0,0,0,645.83,0,0,10.29,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.92,13.62,15.6,33.31,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.760000000000002,0,0,0,1.77,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,925,0,0.04,0,0,0,-8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.290000000000001,0,5.18,0,0,0,300,0,0,16.95,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
09:30-09:45,71DC2025/06/27,0,0,0,0,0,0,0,0,83.12,0,44,18,0,0,0,0,51.53,548.44,6.09,0,20.0001,0,0,0,51.03,0,23.02,0,0,0,0,0,645.83,0,0,10.29,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.92,13.62,16.31,33.31,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.850000000000001,0,0,0,1.77,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,925,0,0.04,0,0,0,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.290000000000001,0,5.18,0,0,0,300,0,0,16.95,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
09:45-10:00,71DC2025/06/27,0,0,0,0,0,0,0,0,55.24,0,44,18,0,0,0,0,31.57,548.44,6.09,0,20.0001,0,0,0,51.03,0,27.44,0,0,0,0,0,645.83,0,0,7.85,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.92,13.62,10.23,33.31,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.850000000000001,0,0,0,1.77,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.290000000000001,0,5.18,0,0,0,300,0,0,16.95,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
10:00-10:15,71DC2025/06/27,0,0,0,0,0,0,0,0,55.24,0,43,18,0,0,0,0,31.57,548.44,6.09,0,20.0001,0,0,0,51.03,0,31.22,0,0,0,0,0,645.83,0,0,7.85,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.92,13.62,10.23,33.31,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.859999999999999,0,0,0,1.19,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
10:15-10:30,71DC2025/06/27,0,0,0,0,0,0,0,0,55.24,0,43,18,0,0,0,0,31.57,548.44,6.09,0,20.0001,0,0,0,51.03,0,34.23,0,0,0,0,0,645.83,0,0,7.85,3.13,4.88,4.44,11.74,5.23000000000002,8.3,16.89,10.19,10.23,33.31,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.859999999999999,0,0,0,1.19,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,925,0,0.04,0,0,0,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
10:30-10:45,71DC2025/06/27,0,0,0,0,0,0,0,0,55.24,0,43,18,0,0,0,0,31.57,548.44,6.09,0,20.0001,0,0,0,51.03,0,37,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,8.3,16.89,10.19,1.53,4.98000000000002,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.830000000000002,0,0,0,1.19,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,925,0,0.04,0,0,0,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.76,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
10:45-11:00,71DC2025/06/27,0,0,0,0,0,0,0,0,55.24,0,43,18,0,0,0,0,31.57,548.44,6.09,0,20.0001,0,0,0,51.03,0,39.35,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,8.3,16.89,10.19,1.53,4.98000000000002,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.830000000000002,0,0,0,1.19,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.76,0,0,0,0,0,2.49,3.54,0.879999999999999,0,0
11:00-11:15,71DC2025/06/27,0,0,0,0,0,0,0,0,23.25,0,43,18,0,0,0,0,13.57,548.44,6.09,0,20.0001,0,0,0,22.04,0,41.02,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,4.09,8.02999999999999,4.78,1.53,4.98000000000002,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.830000000000002,0,0,0,1.6,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.76,0,0,0,0,0,2.48,2.37,0.879999999999999,0,0
11:15-11:30,71DC2025/06/27,0,0,0,0,0,0,0,0,23.25,0,43,18,0,0,0,0,13.57,548.44,6.09,0,20.0001,0,0,0,3.5,0,42.53,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,4.09,8.02999999999999,4.78,1.53,4.98000000000002,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.830000000000002,0,0,0,1.6,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.76,0,0,0,0,0,2.48,1.59,0.879999999999999,0,0
11:30-11:45,71DC2025/06/27,0,0,0,0,0,0,0,0,23.25,0,43,18,0,0,0,0,13.57,548.44,6.09,0,20.0001,0,0,0,3.5,0,43.35,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,4.09,8.02999999999999,4.78,1.53,4.98000000000002,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.830000000000002,0,0,0,1.19,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.76,0,0,0,0,0,2.48,1.59,0.879999999999999,0,0
11:45-12:00,71DC2025/06/27,0,0,0,0,0,0,0,0,23.25,0,43,18,0,0,0,0,13.57,548.44,6.09,0,20.0001,0,0,0,3.5,0,43.86,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,4.09,8.02999999999999,4.78,1.53,4.98000000000002,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.830000000000002,0,0,0,1.19,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,925,0,0.04,0,0,0,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.76,0,0,0,0,0,2.48,1.59,0.879999999999999,0,0
12:00-12:15,71DC2025/06/27,0,0,0,0,0,0,0,0,23.25,0,44.9999,18,0,0,0,0,13.57,548.44,6.09,0,15.0002,0,0,0,3.5,0,44.08,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.879999999999999,0,0,0,1.19,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,910,0,0.04,0,0,0,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.57,0,0,0,0,0,2.48,1.59,0.879999999999999,0,0
12:15-12:30,71DC2025/06/27,0,0,0,0,0,0,0,0,23.25,0,44.9999,18,0,0,0,0,13.57,548.44,6.09,0,15.0002,0,0,0,3.5,0,44.14,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.879999999999999,0,0,0,1.19,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,910,0,0.04,0,0,0,-48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.57,0,0,0,0,0,2.48,1.59,0.879999999999999,0,0
12:30-12:45,71DC2025/06/27,0,0,0,0,0,0,0,0,23.25,0,44.9999,18,0,0,0,0,13.57,548.44,6.09,0,15.0002,0,0,0,3.5,0,44.14,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.879999999999999,0,0,0,1.48,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,910,0,0.04,0,0,0,-46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.57,0,0,0,0,0,2.48,1.59,0.879999999999999,0,0
12:45-13:00,71DC2025/06/27,0,0,0,0,0,0,0,0,23.25,0,44.9999,18,0,0,0,0,13.57,548.44,6.09,0,15.0002,0,0,0,22.04,0,44.14,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.879999999999999,0,0,0,1.48,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.57,0,0,0,0,0,2.48,1.59,0.879999999999999,0,0
13:00-13:15,71DC2025/06/27,0,0,0,0,0,0,0,0,23.25,0,44.9999,18,0,0,0,0,13.57,548.44,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.879999999999999,0,0,0,1.47,1.07,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.57,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.39,0,0,0,0,0,2.48,1.59,0.879999999999999,0,0
13:15-13:30,71DC2025/06/27,0,0,0,0,0,0,0,0,23.25,0,44.9999,18,0,0,0,0,13.57,548.44,6.09,0,15.0002,0,0,0,51.03,0,44.02,0,0,0,0,0,645.83,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,49.3,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.879999999999999,0,0,0,1.47,1.07,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.57,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.39,0,0,0,0,0,2.48,1.59,0.879999999999999,0,0
13:30-13:45,71DC2025/06/27,0,0,0,0,0,0,0,0,23.24,0,44.9999,18,0,0,0,0,13.56,544.56,6.09,0,15.0002,0,0,0,51.03,0,43.71,0,0,0,0,0,598.8,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,49.3,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.98,0,0,0,1.19,1.07,1.41,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.57,0,0,910,0,0.04,0,0,0,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.39,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
13:45-14:00,71DC2025/06/27,0,0,0,0,0,0,0,0,23.24,0,44.9999,18,0,0,0,0,13.56,544.56,6.09,0,15.0002,0,0,0,51.03,0,43.2,0,0,0,0,0,550.48,0,0,3.87,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,49.3,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.98,0,0,0,1.19,1.07,1.41,1.65,1.18000000000001,1.11,1.94,0,2.75,0.4,0.44,1.57,0,0,910,0,0.04,0,0,0,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.39,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
14:00-14:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,13.96,544.56,6.09,0,15.0002,0,0,0,3.5,0,42.53,0,0,0,0,0,428.74,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,1.01,0,0,0,1.04,1.07,1.41,1.65,1.18000000000001,1.11,1.94,0,2.75,0.4,0.44,1.57,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.39,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
14:15-14:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,13.96,544.56,6.09,0,15.0002,0,0,0,3.5,0,41.71,0,0,0,0,0,353.84,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,1.01,0,0,0,1.04,1.07,1.41,1.65,1.18000000000001,1.11,1.94,0,2.75,0.4,0.44,1.57,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.39,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
14:30-14:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,13.96,544.56,6.09,0,15.0002,0,0,0,3.5,0,40.74,0,0,0,0,0,353.84,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,1.01,0,0,0,1.04,1.07,1.41,1.65,1.18000000000001,0.780000000000001,1.94,0,2.75,0.4,0.44,1.57,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.39,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
14:45-15:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,13.96,544.56,6.09,0,15.0002,0,0,0,3.5,0,38.33,0,0,0,0,0,353.84,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,1.01,0,0,0,1.04,1.07,1.41,1.65,1.18000000000001,0.780000000000001,1.94,0,2.75,0.4,0.44,1.57,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.39,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
15:00-15:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,3.03,544.56,6.09,0,15.0002,0,0,0,3.5,0,35.45,0,0,0,0,0,286.19,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.969999999999999,0,0,0,1.19,1.07,1.41,1.65,1.18000000000001,0.780000000000001,1.94,0,2.75,0.4,0.44,1.83,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.67,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
15:15-15:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,17.46,0,0,0,0,3.03,544.56,6.09,0,15.0002,0,0,0,3.5,0,32.25,0,0,0,0,0,218.54,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,6.92,13.85,8.37,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.969999999999999,0,0,0,1.19,1.07,1.41,1.65,1.18000000000001,0.780000000000001,1.94,0,2.75,0.4,0.44,1.83,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.67,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
15:30-15:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,3.03,544.56,6.09,0,15.0002,0,0,0,3.5,0,28.89,0,0,0,0,0,150.9,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,2.58,2.31,0.939999999999998,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.98,0,0,0,1.19,1.07,1.41,1.65,1.18000000000001,0.780000000000001,1.94,0,2.75,0.4,0.44,1.83,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.67,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
