Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,29.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,30.06,0.00,114.86,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,174.68,34.94,63.66,35.04,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,22.15,63.00,147.00,35.04,71.00
10:00-10:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,27.28,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,27.59,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.71,0.00,108.67,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,162.59,32.52,58.98,32.96,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,22.15,58.00,137.00,32.96,67.00
09:45-10:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,24.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,25.32,0.00,101.71,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,161.98,32.39,53.76,30.58,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,22.15,55.00,130.00,30.58,65.00
09:30-09:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,21.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,25.14,0.00,94.16,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,147.02,29.40,48.36,28.08,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,22.15,49.00,116.00,28.08,58.00
09:15-09:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,18.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,24.71,0.00,85.77,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,131.03,26.20,41.73,25.13,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,22.15,43.00,102.00,25.13,50.00
09:00-09:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,14.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.97,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,24.35,0.00,76.39,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,112.62,22.52,34.20,21.80,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.15,37.00,88.00,21.80,43.00
08:45-09:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,11.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,24.14,0.00,66.38,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,92.26,18.45,27.34,17.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.15,31.00,74.00,17.00,37.00
08:30-08:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,86.68,104.74,270.87,8.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,23.94,0.00,54.83,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,70.69,14.14,21.02,12.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.15,24.00,56.00,12.00,29.00
08:15-08:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,86.68,104.74,270.87,6.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,23.53,0.00,42.49,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,45.11,9.02,13.37,8.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.15,13.00,32.00,8.00,20.00
08:00-08:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,86.68,104.74,270.87,3.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.84,8.69,0.00,0.00,9.14,32.96,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,23.06,0.00,30.83,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,25.82,5.16,5.65,5.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.15,9.00,21.00,5.00,12.00
07:45-08:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,87.41,0.00,320.00,0.00,0.00,86.68,104.74,270.87,1.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.84,14.05,6.67,9.68,18.27,49.44,0.00,6.97,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,22.99,0.00,20.97,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,7.43,1.49,0.92,2.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.15,3.00,8.00,2.00,5.00
07:30-07:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.84,14.05,39.51,29.06,18.27,49.44,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,22.91,0.00,12.97,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,1.10,0.22,0.31,1.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,23.11,1.00,2.00,1.00,3.00
07:15-07:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.84,27.65,39.51,29.06,27.41,49.44,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,22.74,0.00,5.73,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,1.00
07:00-07:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.84,27.65,39.51,29.06,27.41,49.44,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,22.74,0.00,0.71,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
06:45-07:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.84,27.65,39.51,29.06,27.41,49.44,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,22.73,0.00,200.00,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
06:30-06:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.84,27.65,39.51,29.06,27.41,49.44,0.00,6.97,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,22.52,0.00,200.00,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
06:15-06:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,67.42,104.74,231.14,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,373.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,14.05,39.51,29.06,27.41,49.44,0.00,1.39,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,22.39,0.00,200.00,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
06:00-06:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.42,104.74,231.14,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,367.88,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.23,4.13,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,8.30,6.67,9.68,18.27,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,22.28,0.00,200.00,1.62,1.15,29.61,71.46,91.52,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,13.67,13.67,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
05:45-06:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,53.03,0.00,320.00,0.00,0.00,67.42,104.74,231.14,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,12.82,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,6.05,0.00,0.00,0.00,9.14,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,27.33,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,14.00,14.00,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
05:30-05:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,35.99,0.00,320.00,0.00,0.00,77.05,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,27.15,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,14.33,14.33,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
05:15-05:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,27.04,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,14.67,14.67,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
05:00-05:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,26.91,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,14.67,14.67,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
04:45-05:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,26.80,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,14.67,14.67,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
04:30-04:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,26.69,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
04:15-04:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.89,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
04:00-04:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.75,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
03:45-04:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.52,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
03:30-03:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.32,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
