timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,192.2500,60.0400,0.0000,2.8000,1.8700,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,2.7100,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,3.5600,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,6.5000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,678.3981,-31.06,0.00,7.4203,0.00,639.9178
32,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,11.7500,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,192.2500,60.0400,0.0000,2.8000,1.8700,4.6800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,0.8100,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,6.7100,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,635.1681,21.34,0.00,7.4914,0.00,649.0167
33,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,192.2500,60.0400,0.0000,2.8000,1.8700,4.6800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,4.7600,8.9900,11.8200,0.8100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,8.7100,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,649.1383,25.84,0.00,7.6430,0.00,667.3353
34,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,19.7895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,192.2500,60.0400,0.0000,2.8000,1.8700,4.6800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,4.7600,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,10.9800,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,671.6595,43.35,0.00,7.9845,0.00,707.0250
35,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,1.0300,0.0000,29.0200,48.7300,192.2500,60.0400,0.0000,2.8000,1.8700,4.6800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,6.6900,4.7600,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,13.2400,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,673.1183,46.35,0.00,8.0131,0.00,711.4552
36,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,1.0300,0.0000,29.0200,48.7300,192.2500,60.0400,0.0000,2.8000,1.8700,4.6800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,6.6900,4.7600,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,15.5200,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,689.1683,21.53,0.00,7.9267,0.00,702.7716
37,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,1.0300,0.0000,29.0200,48.7300,192.2500,60.0400,0.0000,2.8000,1.8700,4.6800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,6.6900,4.7600,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,17.6800,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,701.1483,29.35,0.00,8.0918,0.00,722.4065
38,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,1.0300,0.0000,29.0200,48.7300,192.2500,60.0400,0.0000,2.8100,1.8700,4.6800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,6.6900,4.7600,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,19.7100,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,701.7183,42.02,0.00,8.2215,0.00,735.5168
39,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,203.6500,60.0400,0.0000,2.8100,1.8700,4.6800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,2.7100,1.3200,0.0000,6.6900,4.7600,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9200,0.0000,21.7000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,702.2183,33.11,0.00,8.1424,0.00,727.1859
40,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,211.2500,60.0400,0.0000,2.8100,1.8700,4.6800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,2.7100,1.3200,0.0000,6.6900,4.7600,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,23.6600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,721.7183,71.90,0.00,8.6501,0.00,784.9682
41,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,215.0400,60.0400,0.0000,2.8100,1.8700,4.6800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,13.0200,7.2800,0.0000,6.6900,2.3800,9.2800,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5200,0.0000,25.3900,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,738.2283,98.18,0.00,9.0217,0.00,827.3866
42,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,218.8500,60.0400,0.0000,2.8100,1.8700,4.6800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,13.0200,7.2800,0.0000,6.6900,2.3800,9.2800,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,26.8900,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,747.4183,80.64,0.00,8.9430,0.00,819.1153
43,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,4.0200,0.0000,29.0200,48.7300,222.6400,60.0400,0.0000,10.3400,6.4800,11.0700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,2.7100,7.2800,0.0000,3.2600,2.3800,9.2800,11.8200,0.0000,5.7100,2.1200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0400,0.0000,28.3600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,784.1500,62.78,0.00,9.1040,0.00,837.8260
44,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,4.0200,0.0000,29.0200,48.7300,226.4500,60.0400,0.0000,10.4200,6.4800,11.0700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,7.2800,0.0000,3.2600,2.3800,9.2800,11.8200,0.0000,5.7100,2.1200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0400,0.0000,29.7900,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,791.2400,73.06,0.00,9.2500,0.00,855.0500
45,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,230.2400,60.0400,0.0000,10.4200,6.4800,11.0700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,7.2800,0.0000,3.2600,2.3800,9.2800,10.7200,0.0000,5.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0400,0.0000,31.0600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,847.0100,-6.92,0.00,9.0300,0.00,831.0600
46,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,230.2400,60.0400,0.0000,10.4200,6.4800,11.0700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,7.2800,0.0000,3.2600,2.3800,9.2800,10.7200,0.0000,5.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0400,0.0000,32.1700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,850.6733,15.33,0.00,9.2513,0.00,856.7520
47,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,234.0400,60.0400,0.0000,10.4200,6.4800,11.0700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2600,2.3800,9.2800,10.7200,0.0000,5.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0400,0.0000,33.2000,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,849.1995,10.79,0.00,9.1904,0.00,850.7991
48,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,234.0400,60.0400,0.0000,10.4200,6.4800,11.0700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,3.2600,2.3800,9.2800,10.7200,0.0000,5.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0400,0.0000,34.1600,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,850.5595,10.79,0.00,9.2023,0.00,852.1472
49,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,234.0400,60.0400,0.0000,2.8200,1.8800,5.0300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.5700,0.0000,3.2600,2.3800,9.2800,11.8200,0.0000,5.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0400,0.0000,35.4000,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,804.0995,21.20,0.00,8.8851,0.00,816.4144
50,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,234.0400,60.0400,0.0000,2.8200,1.8800,5.0300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.5700,0.0000,3.2600,2.3800,9.2800,11.8200,0.0000,5.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0400,0.0000,35.9900,39.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,808.9295,58.93,0.00,9.2596,0.00,858.5999
