Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,61.1400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.2100,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,116.6800,18.4500,41.9500,24.8900,29.8200,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.1800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,13.5300,42.0300,20.3600,0.0000,51.9300,3.3500,76.1200,9.0100,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.0400,28.8800,0.0000,27.8500,6.3000,0.0000,0.0000,0.0000,0.0000,92.0400,30.6800,30.6900,103.9400,20.7900,29.9000,17.0500,20.3300,40.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,21.6600,59.8800,59.8800,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.6300,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
68,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,438.2100,61.1400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,429.2100,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,112.9300,16.6700,39.8600,19.3000,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.1800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,13.5300,42.0300,20.3600,0.0000,51.9300,3.3500,76.1200,8.6300,6.2500,1.0900,0.0000,0.0000,0.0000,0.0000,1.0400,5.2800,28.2400,0.0000,35.6100,6.0200,0.0000,0.0000,0.0000,0.0000,90.4900,30.1600,30.1600,122.3300,24.4600,35.8600,19.8000,24.0000,48.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,21.6300,59.1700,59.1700,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.5600,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
67,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,438.2100,61.1400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,429.2100,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,109.2300,16.6700,39.8600,19.3000,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.1800,56.8500,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,13.5300,42.0300,20.3600,0.0000,51.9300,3.3500,76.1200,8.6300,6.2500,1.0900,0.0000,0.0000,0.0000,0.0000,1.0400,5.2800,28.6800,0.0000,44.4200,6.0200,0.0000,0.0000,0.0000,0.0000,109.8800,36.6200,36.6300,139.0100,27.8000,41.5400,22.4800,26.0000,52.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.4500,73.3000,73.3000,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.5600,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,26.0000
66,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,438.2100,61.1400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,429.2100,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,94.8500,16.6700,41.9500,19.3000,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.1800,56.8500,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,13.5300,42.0300,20.3600,0.0000,51.9300,3.3500,76.1200,0.6200,6.2500,1.0900,0.0000,0.0000,0.0000,0.0000,1.0400,5.2800,29.4900,0.0000,53.4800,6.0200,0.0000,0.0000,0.0000,0.0000,107.0300,35.6800,35.6600,157.0500,31.4100,46.8200,25.0100,29.6600,59.3400,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.4400,73.2500,73.2500,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.5600,0.0000,2.6900,0.0000,0.0000,0.8000,6.4900,26.0000
65,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,438.2100,61.1400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,429.2100,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,94.8600,16.6500,41.9500,19.3000,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.1800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,13.5300,27.9400,20.3600,0.0000,51.9300,3.3500,51.4900,0.6200,6.2500,1.0900,0.0000,0.0000,0.0000,0.0000,1.0400,5.2800,29.0900,0.0000,61.4200,6.0200,0.0000,0.0000,0.0000,0.0000,106.6600,35.5500,35.5600,172.2000,34.4400,51.6200,27.6300,32.0000,64.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.2500,73.3100,73.3100,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.5600,0.0000,2.6900,0.0000,0.0000,0.8000,6.2000,26.0000
64,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,438.2100,39.4500,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,429.2100,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,94.8500,16.6500,41.9500,19.3000,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.7600,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,13.5300,27.9400,20.3600,0.0000,51.9300,0.0000,51.4900,0.6200,6.2500,1.0900,0.0000,0.0000,0.0000,0.0000,1.0400,5.2800,28.2700,0.0000,68.8100,5.7400,0.0000,0.0000,0.0000,0.0000,106.1600,35.3900,35.3800,187.6000,37.5200,56.3800,30.0600,34.3300,68.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.3000,73.3000,73.3000,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.5600,0.0000,2.6900,0.0000,0.0000,0.8000,5.8900,26.0000
63,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,438.2100,39.4500,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,417.2800,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,94.8500,16.6500,41.9500,19.3000,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.7600,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,13.5300,27.9400,20.3600,0.0000,51.9300,0.0000,51.4900,0.6200,6.2500,1.0900,0.0000,0.0000,0.0000,0.0000,1.0400,5.2800,27.5100,0.0000,76.4200,5.7400,0.0000,0.0000,0.0000,0.0000,120.2000,40.0700,40.0600,203.8300,40.7600,65.0300,34.1800,36.6600,73.3400,1.8700,5.1100,2.9200,1.7800,5.9900,1.6800,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.2200,73.0100,73.0100,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.5600,0.0000,2.6900,0.0000,0.0000,0.8000,5.5600,26.0000
62,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,411.8000,39.4500,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,357.9700,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,95.9900,13.4600,41.9500,18.8700,32.1500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.7600,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,5.7700,27.9400,20.3600,0.0000,51.9300,0.0000,38.6200,0.6200,6.2500,1.0900,0.0000,0.0000,0.0000,0.0000,1.0400,5.2800,26.4600,0.0000,83.8200,5.7400,0.0000,0.0000,0.0000,0.0000,120.2600,40.0900,40.0900,217.6600,43.5300,68.9200,36.3400,39.3300,78.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.5600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.5000,73.1500,73.1500,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.5600,0.0000,2.6900,0.0000,0.0000,0.8000,5.2300,26.0000
61,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,411.8000,19.7200,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,357.9600,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,95.9900,13.4600,41.9500,18.8700,32.1500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.3800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,27.9400,20.3600,0.0000,51.9300,0.0000,38.6200,0.6200,6.2500,1.0900,0.0000,0.0000,0.0000,0.0000,1.0400,3.1000,24.1900,0.0000,90.7200,5.7400,0.0000,0.0000,0.0000,0.0000,120.2900,40.1000,40.0800,228.3500,45.6700,73.1100,38.0000,42.0000,84.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.5600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.4700,73.0100,73.0100,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.5600,0.0000,2.6900,0.0000,0.0000,0.8000,4.8900,26.0000
60,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,149.0000,0.0000,0.0000,0.0000,0.0000,86.8900,437.7900,19.7200,0.0000,270.0000,0.0000,0.0000,115.2900,100.9100,270.9300,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,357.9800,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,95.9900,13.4700,41.9500,18.8700,32.1500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.3800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,27.9400,20.3600,0.0000,51.9300,0.0000,38.6200,0.6200,6.2500,1.0900,0.0000,0.0000,0.0000,0.0000,1.0400,5.5800,21.8000,0.0000,92.1900,5.5600,0.0000,0.0000,0.0000,0.0000,120.3100,40.1000,40.1100,237.4400,47.4900,76.7500,39.4300,44.3300,88.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.5600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.4800,73.0200,73.0200,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.4800,0.0000,2.6900,0.0000,0.0000,0.8000,4.5600,26.0000
59,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9200,0.0000,26.1218,149.0000,0.0000,0.0000,0.0000,0.0000,71.8900,411.8000,19.7200,0.0000,270.0000,0.0000,0.0000,115.2900,100.9100,270.9300,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,354.5000,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,95.9900,14.2500,40.3600,16.1700,32.1500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.3800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,13.9100,20.3600,0.0000,51.9300,0.0000,38.6200,0.6200,18.9400,1.0900,0.0000,0.0000,0.0000,0.0000,1.0400,5.5800,19.3400,0.0000,99.6600,5.5600,0.0000,0.0000,0.0000,0.0000,120.6000,40.2000,40.1900,241.6700,48.3300,78.3400,40.6700,45.3300,90.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.5600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.4700,73.2000,73.2000,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.4000,0.0000,2.6900,0.0000,0.0000,0.8000,4.2200,26.0000
58,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,26.1218,149.0000,0.0000,0.0000,0.0000,0.0000,62.6100,370.6300,19.7200,0.0000,270.0000,0.0000,0.0000,115.2900,100.9100,270.9300,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,353.0400,0.0000,0.0000,16.6200,90.8500,116.2600,121.8700,336.1700,94.8700,11.3000,28.6100,11.3900,32.1500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.3800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,13.9100,20.3600,0.0000,51.9300,0.0000,38.6200,0.0000,18.9400,0.6800,0.0000,0.0000,0.0000,0.0000,1.0400,5.5800,16.8100,0.0000,106.7800,5.5600,0.0000,0.0000,0.0000,0.0000,120.5200,40.1700,40.1700,241.6700,48.3300,80.8300,41.8400,46.0000,92.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.5600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.5200,73.0100,73.0100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.3200,0.0000,2.6900,0.0000,0.0000,0.8000,3.7300,26.0000
57,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,26.1218,149.0000,0.0000,0.0000,0.0000,0.0000,62.6100,339.3400,19.7200,0.0000,270.0000,0.0000,0.0000,115.2900,100.9100,270.9300,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,352.9700,0.0000,0.0000,12.2400,90.8500,116.2600,121.8700,336.1700,94.8700,11.3000,28.6100,11.3900,22.5900,103.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.3800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,3.5400,20.3400,0.0000,51.9300,0.0000,38.6200,0.0000,18.9400,0.6800,0.0000,0.0000,0.0000,0.0000,1.0400,5.5800,14.8300,0.0000,112.5900,5.5600,0.0000,0.0000,0.0000,0.0000,120.2900,40.1000,40.0800,241.6700,48.3300,82.8600,42.9400,47.0000,94.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.5600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.4900,73.1300,73.1300,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.2300,0.0000,2.6900,0.0000,0.0000,0.8000,3.7300,26.0000
56,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0200,0.0000,26.7374,149.0000,0.0000,0.0000,0.0000,0.0000,50.5800,303.5700,19.7200,0.0000,270.0000,0.0000,0.0000,115.2900,60.1100,270.9300,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,12.2400,90.8500,116.2600,121.8700,336.1700,94.8500,11.5000,23.6100,13.4600,22.5900,92.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.3800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,20.3400,0.0000,51.9300,0.0000,38.6200,0.0000,18.9400,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,13.2800,0.0000,117.7400,5.4600,0.0000,0.0000,0.0000,0.0000,120.4500,40.1500,40.1500,241.6700,48.3300,84.8200,44.1200,48.0000,96.0000,1.8700,5.1100,2.9200,1.7800,7.2400,1.5600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.4500,73.1100,73.1100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.7300,26.0000
55,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,26.7374,149.0000,0.0000,0.0000,0.0000,0.0000,50.5800,241.0100,19.7200,0.0000,270.0000,0.0000,0.0000,70.3100,50.0900,270.9300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,362.9800,0.0000,0.0000,12.2400,90.8500,116.2600,121.8700,336.1700,94.8500,11.5000,23.6100,13.4600,22.5900,92.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.3800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,10.1700,0.0000,51.9300,0.0000,62.6800,0.0000,18.9400,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,11.6700,0.0000,122.0500,5.4600,0.0000,0.0000,0.0000,0.0000,120.3300,40.1100,40.1200,241.6700,48.3300,86.8500,44.7400,49.3300,98.6700,1.8700,5.1100,2.9200,1.7800,7.2400,1.5600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.3400,73.3100,73.3100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.7300,26.0000
54,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0100,0.0000,26.7374,149.0000,0.0000,0.0000,0.0000,0.0000,50.5800,232.3500,19.7200,0.0000,270.0000,0.0000,0.0000,70.3100,50.0900,270.9300,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,12.2400,90.8500,116.2600,121.8700,336.1700,132.1900,11.5000,23.6100,13.4600,22.5900,92.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.3800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,81.7100,0.0000,18.9400,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,10.1700,0.0000,120.3900,5.4600,0.0000,0.0000,0.0000,0.0000,120.3900,40.1300,40.1400,241.6700,48.3300,86.8500,45.2200,50.0000,100.0000,1.8700,5.1100,2.9200,1.7800,7.2400,1.5600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.4800,73.0500,73.0500,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.7400,26.0000
53,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3900,0.0000,35.0001,151.0000,0.0000,0.0000,0.0000,0.0000,50.2400,233.1700,19.7200,0.0000,270.0000,0.0000,0.0000,70.3100,50.0900,270.9300,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,362.9800,0.0000,0.0000,12.2400,90.8500,116.2600,121.8700,336.1700,132.1900,11.5000,23.4300,13.4600,23.0200,92.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,0.3800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,81.7100,0.0000,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,9.1400,0.0000,120.3200,5.4600,0.0000,0.0000,0.0000,0.0000,120.6100,40.2000,40.2100,241.6700,48.3300,86.8500,45.5500,50.0000,100.0000,1.8700,5.1100,2.9200,1.7800,7.2400,1.5600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,24.4500,73.2000,73.2000,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.7400,26.0000
