timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,194.3300,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3100,0.0000,0.0000,0.0000,2.6800,3.0100,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1057.2405,248.68,0.00,9.9810,0.00,1295.9395
52,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,211.1300,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3100,0.0000,0.0000,0.0000,2.6800,3.0100,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1073.9805,240.95,0.00,10.0513,0.00,1304.8792
53,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,226.0700,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3100,0.0000,0.0000,0.0000,8.2600,3.0100,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1094.4005,200.38,0.00,9.8941,0.00,1284.8864
54,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,250.2200,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3100,0.0000,0.0000,0.0000,8.2600,3.0100,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1118.4005,179.12,0.00,9.9155,0.00,1287.6050
55,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,270.7300,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3100,0.0000,0.0000,0.0000,8.7500,3.0100,0.0000,5.9000,4.3300,2.2400,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,44.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1134.6205,186.85,0.00,10.1023,0.00,1311.3682
56,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,280.8200,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3100,0.0000,0.0000,0.0000,8.7500,3.0100,0.0000,5.9000,4.3300,2.2400,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1142.4105,203.28,0.00,10.2912,0.00,1335.3993
57,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,14.4900,24.1500,280.8200,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3100,0.0000,0.0000,0.0000,8.7500,6.6100,0.0000,5.9000,4.3300,2.2400,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,45.7700,0.0000,43.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1129.3205,235.16,0.00,10.4378,0.00,1354.0427
58,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,14.4900,24.1500,280.8200,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9600,0.0000,0.0000,0.0000,8.7500,6.6100,0.0000,5.9000,4.3300,2.2400,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,43.2100,0.0000,42.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1119.9505,270.90,0.00,10.6435,0.00,1380.2070
59,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.8200,60.3100,1.1600,4.6200,1.9300,5.8000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9600,0.0000,0.0000,0.0000,8.7500,6.6100,0.0000,5.9000,4.3300,2.2400,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,41.6000,0.0000,40.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1171.7305,261.24,0.00,10.9720,0.00,1421.9985
60,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.8200,60.3100,1.1600,4.6200,1.9300,5.8000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.9800,0.0000,0.0000,0.0000,8.7500,6.6100,0.0000,5.9000,4.3300,2.1800,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,39.9100,0.0000,38.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1159.3005,286.36,0.00,11.0710,0.00,1434.5895
61,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,32.0200,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.8200,60.3200,1.1600,4.6200,1.9300,5.8000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9600,0.0000,0.0000,0.0000,8.7500,6.6100,2.9600,5.9000,4.3300,2.1800,11.4600,4.6900,19.3800,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,38.0100,0.0000,36.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1148.7705,279.60,0.00,10.9361,0.00,1417.4344
62,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,32.0200,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.8200,60.3100,1.1600,4.6200,1.9300,5.8000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.9800,0.0000,0.0000,0.0000,8.7500,6.6100,2.6900,5.9000,4.3300,2.1800,11.4600,4.6900,19.3800,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,35.9400,0.0000,34.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1134.7605,297.95,0.00,10.9700,0.00,1421.7405
63,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,32.0200,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.8200,60.3100,1.1600,4.6200,1.9300,5.8000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2900,0.0000,0.0000,0.0000,8.7500,7.6500,5.7300,5.9000,4.3300,2.1800,11.4600,4.6900,19.3800,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,33.5900,0.0000,33.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1131.0305,286.36,0.00,10.8505,0.00,1406.5400
64,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,32.0200,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.8200,60.3100,1.1600,4.6200,1.9300,5.8000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.9400,0.0000,0.0000,0.0000,8.7500,7.6500,5.7300,5.9000,4.3300,2.1800,11.4600,4.6900,19.3800,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,30.9200,0.0000,30.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1117.3805,293.12,0.00,10.7968,0.00,1399.7037
65,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,32.0200,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.8200,60.3100,1.1600,4.6200,1.9300,5.8000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2900,0.0000,0.0000,0.0000,9.3300,7.6500,5.7300,5.9000,4.3300,2.1800,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,28.9900,0.0000,29.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1098.9125,281.44,0.00,11.0618,0.00,1369.2907
66,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,28.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.8200,60.3100,1.1600,4.6200,1.9300,5.8000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.9400,0.0000,0.0000,0.0000,9.3300,7.6500,10.1800,5.9000,4.3300,2.1800,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,26.4800,0.0000,26.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1082.7004,274.44,0.00,11.0003,0.00,1346.1401
67,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,28.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.8200,60.3100,1.1600,4.6200,1.9300,5.8000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4600,0.0000,0.0000,0.0000,9.3300,7.6500,10.1800,5.9000,4.3300,2.1800,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,23.8400,0.0000,22.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1021.6803,340.46,0.00,10.4568,0.00,1351.6835
68,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,28.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.8200,60.3100,1.1600,4.6200,1.9300,5.8000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4600,0.0000,0.0000,0.0000,9.3300,7.6500,9.2800,5.9000,4.3300,2.1800,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,21.1900,0.0000,19.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1004.0932,351.08,0.00,10.4087,0.00,1344.7645
69,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.5480,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,28.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,29.1400,48.4800,280.8200,60.3100,1.1600,4.6200,1.9300,7.9000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4600,0.0000,0.0000,0.0000,9.3300,7.6500,9.2800,5.9000,3.4200,2.1800,11.4600,1.8500,20.1000,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,15.8300,0.0000,14.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1000.3788,335.63,0.00,10.2634,0.00,1325.7454
70,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.5480,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,28.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,29.1400,48.4800,280.8200,60.3100,1.1600,4.6200,1.9300,7.8500,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4200,0.0000,0.0000,0.0000,9.3300,7.6500,9.2800,5.9000,3.4200,2.1800,11.4600,1.8500,20.1000,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,13.5000,0.0000,10.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,982.7160,327.90,0.00,10.0695,0.00,1300.5465
