Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,613.6500,61.2300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,585.6900,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.4900,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,16.4100,0.0000,25.3800,1.3400,1.6900,0.0000,0.0000,0.0000,47.9400,15.9800,15.9700,82.4800,16.5000,38.6600,17.7700,22.0000,44.0000,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.0100,34.5600,34.5600,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
68,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,603.5200,46.5400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,608.8300,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.3700,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,16.7700,0.0000,34.1200,1.3400,1.6900,0.0000,0.0000,0.0000,48.4700,16.1600,16.1400,102.7000,20.5400,46.1400,19.2600,23.3300,46.6700,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.3800,34.0600,34.0600,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
67,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,613.5500,46.5400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,612.6800,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.3700,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,17.1200,0.0000,42.9700,1.3400,1.6900,0.0000,0.0000,0.0000,49.4700,16.4900,16.4900,157.3700,31.4700,51.8600,20.3400,11.6700,23.3300,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.7200,33.1200,33.1200,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
66,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,626.4100,23.2600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,566.4100,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.1800,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,17.4300,0.0000,51.7900,1.3400,1.6900,0.0000,0.0000,0.0000,50.9000,16.9700,16.9500,177.9700,35.5900,57.3600,20.5700,11.3300,22.6700,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,13.2000,33.8300,33.8300,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
65,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,626.4100,23.2600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,564.4900,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.1800,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,17.2200,0.0000,60.2900,1.3400,1.6900,0.0000,0.0000,0.0000,51.6500,17.2200,17.2000,195.1600,39.0300,57.3600,18.9500,10.3300,20.6700,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,13.1500,34.3800,34.3800,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
64,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,625.7800,7.5400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,550.0300,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0600,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,17.5300,0.0000,68.7700,1.3400,1.5300,0.0000,0.0000,0.0000,52.2800,17.4300,17.4300,212.2200,42.4400,58.1800,21.3200,8.0000,16.0000,1.8800,7.6100,2.9200,1.4100,9.0000,1.8100,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,13.1000,35.1200,35.1200,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
63,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.7356,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,569.0600,0.0000,0.0910,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,547.1400,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,13.1900,0.0000,77.0800,1.3400,1.5300,0.0000,0.0000,0.0000,41.3300,13.7800,13.7700,208.9600,41.7900,58.1500,29.0400,5.6700,11.3300,1.8800,7.6100,2.9200,1.4100,9.0000,1.8100,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.2200,27.7700,27.7700,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
62,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.7356,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,529.7600,0.0000,0.0910,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,606.9000,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,14.4900,0.0000,84.7800,1.3400,1.5300,0.0000,0.0000,0.0000,40.9700,13.6600,13.6600,223.4200,44.6800,58.0300,30.1800,4.3300,8.6700,1.8800,7.6100,2.9200,1.4100,9.0000,1.8100,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.1300,27.5400,27.5400,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
61,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.7356,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,520.8700,0.0000,0.0910,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,604.0100,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7600,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,16.5200,0.0000,91.9200,1.3400,1.5300,0.0000,0.0000,0.0000,40.6700,13.5600,13.5500,229.4700,45.8900,58.0500,30.1500,5.3300,10.6700,1.8800,7.6100,2.9200,1.4100,9.0000,1.8100,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.1100,27.6700,27.6700,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
60,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,472.7700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,630.0300,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7600,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,16.5500,0.0000,86.8500,1.3000,1.5300,0.0000,0.0000,0.0000,40.1600,13.3900,13.3800,233.6300,46.7300,44.1300,29.7100,5.3300,10.6700,1.8800,7.5600,2.9200,1.4100,9.0000,1.8100,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.7800,26.4200,26.4200,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
59,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,472.7700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,616.5400,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7600,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,17.4500,0.0000,95.4200,1.3000,1.5300,0.0000,0.0000,0.0000,39.0400,13.0100,13.0200,233.6300,46.7300,44.1300,29.9100,6.3300,12.6700,1.8800,7.5600,2.9200,1.4100,9.0000,1.8100,0.8800,1.8700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.7400,25.0600,25.0600,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
58,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,472.7700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,621.3600,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,16.4800,0.0000,104.4900,1.3000,1.5300,0.0000,0.0000,0.0000,33.0700,11.0200,11.0300,233.6300,46.7300,44.7500,30.6700,9.0000,18.0000,1.8800,7.5600,2.9200,1.4100,9.0000,1.8100,0.8800,1.8700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.8900,20.8800,20.8800,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
57,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,434.2100,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,626.1800,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,14.6500,0.0000,112.9900,1.3000,1.5300,0.0000,0.0000,0.0000,32.3000,10.7700,10.7600,233.6300,46.7300,44.7300,30.9600,9.6700,19.3300,1.8800,7.5600,2.9200,1.4100,9.0000,1.8100,0.8800,1.8700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.4100,19.9800,19.9800,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
56,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,405.7600,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,620.3900,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,14.0900,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,13.0200,0.0000,119.5700,1.3000,1.4600,0.0000,0.0000,0.0000,31.2600,10.4200,10.4300,233.6300,46.7300,98.6700,26.3500,10.3300,20.6700,1.8800,7.5600,2.9200,1.4100,9.0000,1.8100,0.8800,1.8700,1.0400,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.9700,19.2400,19.2400,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
55,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,354.5700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,616.5400,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7000,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,12.4000,0.0000,124.1400,1.3000,1.4600,0.0000,0.0000,0.0000,30.5300,10.1800,10.1800,233.6300,46.7300,98.7100,25.2600,11.3300,22.6700,1.8800,7.5600,2.9200,1.4100,9.0000,1.8100,0.8800,1.8700,0.9900,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.7300,18.5400,18.5400,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
54,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,354.5700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.0100,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,20.0200,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,15.8800,0.0000,125.6000,1.3000,1.4600,0.0000,0.0000,0.0000,29.5800,9.8600,9.8500,233.6300,46.7300,98.7700,24.0000,36.9900,73.9800,1.8800,7.5600,2.9200,1.4100,9.0000,1.8100,0.8800,1.8700,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.6200,17.5000,17.5000,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
53,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,421.7300,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,611.7200,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,20.0200,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,14.1300,0.0000,125.5200,1.3000,1.4600,0.0000,0.0000,0.0000,29.0000,9.6700,9.6700,233.6300,46.7300,96.3000,23.4000,12.6700,25.3300,1.8800,7.5600,2.9200,1.4100,9.0000,1.8100,0.8800,1.8700,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.4800,16.6400,16.6400,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
