timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.8700,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,2.4900,0.0000,28.8600,24.2300,318.3900,59.8800,2.8900,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,2.3000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,30.1600,0.0000,31.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,1011.4886,-220.00,0.00,10.0585,0.00,781.4301
64,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.8700,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,2.4900,0.0000,28.8600,24.2300,318.3900,59.8800,2.8900,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,2.3000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,26.6100,0.0000,27.2000,0.0000,0.0000,0.0000,31.5200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,985.8086,-220.00,0.00,9.8542,0.00,755.9544
65,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,53.8700,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,2.4900,0.0000,28.8600,24.2300,318.3900,59.8800,2.8900,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,2.3000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,19.2600,0.0000,18.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,949.4589,-220.00,0.00,9.5602,0.00,719.8987
66,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,53.8700,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,83.0900,0.0000,0.0000,2.4900,0.0000,28.8600,24.2300,318.3900,59.8800,2.8900,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,2.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,18.4300,0.0000,16.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,932.9489,-220.00,0.00,9.4313,0.00,703.5176
67,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,5.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.8700,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,2.4900,0.0000,28.8600,24.2300,318.3900,59.8800,2.8900,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,8.1600,0.0000,13.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,925.6889,-220.00,0.00,9.4033,0.00,696.2856
68,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,11.4300,0.0000,48.4328,0.0000,0.0000,0.0000,76.9600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,2.4900,0.0000,28.8600,24.2300,318.3900,59.8800,2.8900,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,7.3300,0.0000,10.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,936.9888,-220.00,-8.04,9.6082,0.00,699.3406
69,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,40.2200,17.1200,0.0000,47.3931,0.0000,0.0000,0.0000,99.6800,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,3.9900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1200,0.0000,0.8200,0.0000,0.0000,8.0500,0.0000,0.5500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,12.2000,0.0000,7.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,990.8707,-235.00,-29.21,10.2407,0.00,716.4200
70,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,39.8100,22.8600,0.0000,45.0000,0.0000,0.0000,0.0000,99.6800,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1200,1.7200,3.1900,0.0000,1.9400,8.0500,0.0000,2.7700,0.0900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,9.2200,0.0000,4.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,1055.5276,-264.00,-30.00,11.0657,0.00,750.4619
71,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,46.0064,0.0000,0.0000,0.0000,99.6800,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,135.6900,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.1200,3.4000,6.4400,0.0000,4.2000,8.0500,0.0000,13.6300,0.0900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,6.2300,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,1055.0340,-255.00,0.00,10.9966,0.00,789.0374
72,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,46.0064,0.0000,0.0000,0.0000,99.6800,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3900,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.1200,5.4100,6.4400,0.0000,6.4600,8.0500,0.0000,13.6300,0.0900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,3.2500,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1007.1740,-220.00,0.00,10.3049,0.00,776.8691
73,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,47.3931,0.0000,0.0000,0.0000,99.6800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,101.0100,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.1200,6.3700,6.4400,0.0000,6.4600,8.0500,0.0000,13.6300,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.6290,-220.00,0.00,10.3448,0.00,781.2842
74,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,47.3931,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2500,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,2.1600,1.1200,6.3700,6.4400,0.0000,6.4600,8.0500,0.0000,12.0500,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.4290,-220.00,0.00,10.4868,0.00,797.9422
75,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,45.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,9.3100,1.1200,6.3700,6.4400,0.0000,6.4900,8.0500,0.0000,12.0500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.5259,-220.00,0.00,10.4792,0.00,797.0467
76,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6300,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,9.3100,1.1200,6.3700,6.4400,0.0000,4.2000,8.0500,0.0000,12.0500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.2259,-220.00,0.00,10.5019,0.00,799.7240
77,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6800,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.1200,3.4300,3.2200,0.0000,2.0000,8.0500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.1759,-220.00,0.00,10.3839,0.00,785.7920
78,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,11.3400,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6800,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2400,1.1200,1.5400,0.8200,0.0000,2.0000,4.0300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.7459,-220.00,0.00,10.1955,0.00,763.5504
79,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.6200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6800,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2400,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6659,-220.00,0.00,10.1108,0.00,753.5551
80,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,3.4500,0.0000,45.7126,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6800,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2400,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.2085,-220.00,0.00,10.0146,0.00,742.1939
81,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,45.7126,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2400,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.6585,-120.00,-75.00,8.7415,0.00,716.9170
82,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,45.7126,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2400,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.6585,-120.00,-80.00,8.7415,0.00,711.9170
83,BYPL,58DSBYPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,4.0100,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,2.8300,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.3104,-120.00,-90.00,8.7806,0.00,706.5298
