Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,40.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,50.78,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,26.54,0.00,116.74,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,70.98,41.00,140.62,7.00,14.93,14.93,0.00,0.00,0.00,11.86,24.50,21.26,72.90,170.10,41.00,72.00
10:00-10:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,37.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,50.78,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,26.74,0.00,112.16,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,66.94,38.00,140.62,7.00,15.00,15.00,0.00,0.00,0.00,11.86,24.50,21.26,67.50,157.50,38.00,70.00
09:45-10:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,26.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,25.74,0.00,106.97,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,215.93,43.18,62.27,36.50,140.62,7.00,14.90,14.90,0.00,0.00,0.00,11.86,24.50,21.26,59.10,137.90,36.50,65.00
09:30-09:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,24.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,15.13,0.00,100.51,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,196.21,39.24,56.79,34.00,140.62,7.00,14.78,14.78,0.00,0.00,0.00,11.86,24.50,22.22,54.30,126.70,34.00,59.00
09:15-09:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.20,0.00,320.00,0.00,0.00,71.89,104.74,149.45,22.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,13.25,10.09,0.00,13.17,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,15.73,0.00,93.69,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,176.08,35.21,51.48,31.00,140.62,7.00,14.84,14.84,0.00,0.00,0.00,11.86,24.50,22.22,40.50,94.50,31.00,27.00
09:00-09:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.20,0.00,320.00,0.00,0.00,71.89,104.74,149.45,19.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,28.98,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,13.25,10.76,0.00,13.17,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,16.13,0.00,86.44,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,155.99,31.20,45.50,28.50,140.62,7.00,14.71,14.71,0.00,0.00,0.00,11.86,24.50,22.22,34.50,80.50,28.50,17.00
08:45-09:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.20,0.00,320.00,0.00,0.00,71.89,104.74,149.45,16.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,43.47,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,13.25,24.75,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,13.12,0.00,92.14,2.42,1.92,0.00,0.00,0.00,22.00,7.34,7.33,99.60,19.92,38.38,25.80,140.62,7.00,14.92,14.92,0.00,0.00,0.00,11.86,24.50,22.22,33.00,77.00,25.80,37.00
08:30-08:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,44.04,0.00,320.00,0.00,0.00,71.89,104.74,149.45,14.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,44.10,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,49.68,31.90,0.00,13.17,0.00,0.00,32.96,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,13.72,0.00,83.03,2.42,1.92,0.00,0.00,0.00,22.00,7.34,7.33,82.22,16.44,31.42,23.00,140.62,7.00,14.82,14.82,0.00,0.00,0.00,11.86,24.50,24.16,25.50,59.50,23.00,26.00
08:15-08:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,57.77,0.00,320.00,0.00,0.00,71.89,104.74,149.45,11.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,49.68,31.90,0.00,13.17,0.00,0.00,32.96,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,14.35,0.00,73.05,2.42,1.92,0.00,0.00,0.00,22.00,7.34,7.33,64.01,12.80,23.72,21.50,140.62,7.00,14.90,14.90,0.00,0.00,0.00,11.86,24.50,24.16,18.00,42.00,21.50,25.00
08:00-08:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,71.89,104.74,193.24,8.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,9.86,5.28,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,13.25,31.90,0.00,26.34,0.00,0.00,32.96,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,14.53,0.00,62.12,2.42,1.92,0.00,0.00,0.00,22.00,7.34,7.33,45.21,9.04,16.02,17.00,140.62,7.00,15.14,15.14,0.00,0.00,0.00,11.86,24.50,25.12,12.00,28.00,17.00,18.00
07:45-08:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,71.89,104.74,231.89,5.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,13.25,13.45,0.00,26.34,0.00,0.00,32.96,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.79,14.65,0.00,50.69,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,28.01,5.60,8.32,12.00,140.62,7.00,21.25,21.25,0.00,0.00,0.00,11.86,24.50,25.12,10.00,22.00,12.00,13.00
07:30-07:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,3.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,13.25,13.45,13.43,39.51,19.37,9.11,49.44,3.82,12.78,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.59,1.79,14.85,0.00,39.81,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,15.98,3.20,1.67,9.00,140.62,7.00,21.47,21.47,0.00,0.00,0.00,11.86,24.50,25.12,6.00,14.00,9.00,7.00
07:15-07:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,1.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,13.25,13.45,26.07,39.51,19.37,18.23,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.79,15.05,0.00,29.80,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,7.43,1.49,0.33,5.00,140.62,7.00,21.86,21.86,0.00,0.00,0.00,11.86,24.50,25.12,4.00,11.00,5.00,3.00
07:00-07:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,13.25,13.45,39.50,39.51,19.37,36.54,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.79,15.25,0.00,19.91,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,2.02,0.40,100.00,2.55,140.62,7.00,21.90,21.90,0.00,0.00,0.00,11.86,24.50,25.12,3.00,7.00,2.55,1.00
06:45-07:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,13.25,13.45,39.50,39.51,19.37,36.54,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.79,12.25,0.00,8.90,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,0.05,0.01,100.00,200.00,140.62,7.00,28.51,28.51,0.00,0.00,0.00,11.86,24.50,25.12,1.50,3.50,200.00,200.00
06:30-06:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,13.25,13.45,39.50,39.51,19.37,36.54,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.79,11.38,0.00,0.89,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,140.62,7.00,28.51,28.51,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
06:15-06:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,49.68,13.45,26.07,39.51,19.37,36.54,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.79,11.26,0.00,200.00,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,140.62,7.00,29.84,29.84,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
06:00-06:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.56,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,49.68,13.45,14.06,26.34,1.27,27.34,49.44,16.35,12.78,5.12,3.30,0.00,0.00,0.00,980.00,0.00,0.59,1.79,11.66,0.00,200.00,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,140.62,7.00,28.84,28.84,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
05:45-06:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,13.25,9.42,7.03,13.17,0.00,18.23,32.96,3.82,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.79,12.05,0.00,200.00,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,140.62,7.00,27.84,27.84,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
05:30-05:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,13.25,9.42,0.00,13.17,0.00,9.11,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.79,12.26,0.00,200.00,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,140.62,7.00,26.84,26.84,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
05:15-05:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,71.89,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,13.17,0.00,6.74,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.79,12.65,0.00,200.00,2.42,1.92,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,140.62,7.00,20.00,20.00,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
05:00-05:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,1.32,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.79,12.85,0.00,200.00,2.42,1.92,0.00,0.00,0.00,25.12,8.37,8.38,300.00,300.00,100.00,200.00,140.62,7.00,19.65,19.65,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
04:45-05:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.79,13.05,0.00,200.00,2.46,1.92,0.00,0.00,0.00,24.12,8.05,8.04,300.00,300.00,100.00,200.00,140.62,7.00,19.21,19.21,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
04:30-04:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.79,7.95,0.00,200.00,2.46,1.92,0.00,0.00,0.00,23.12,7.71,7.71,300.00,300.00,100.00,200.00,140.62,7.00,18.83,18.83,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
04:15-04:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.79,7.86,0.00,200.00,2.46,1.92,0.00,0.00,0.00,22.62,7.55,7.54,300.00,300.00,100.00,200.00,140.62,7.00,22.91,22.91,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
04:00-04:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.79,7.66,0.00,200.00,2.46,1.92,0.00,0.00,0.00,34.65,11.56,11.55,300.00,300.00,100.00,200.00,140.62,7.00,23.08,23.08,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
03:45-04:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.86,7.50,0.00,200.00,2.46,2.00,0.00,0.00,0.00,34.26,11.42,11.42,300.00,300.00,100.00,200.00,140.62,7.00,23.25,23.25,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
03:30-03:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.14,0.00,200.00,2.46,2.00,0.00,0.00,0.00,33.78,11.25,11.26,300.00,300.00,100.00,200.00,140.62,9.30,22.85,22.85,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
