timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,8.1300,18.0200,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,13.9000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,14.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,5.1700,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.8000,0.0000,8.4000,1905.0344,139.94,0.00,23.4069,0.00,2021.5675
28,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,8.1300,18.0200,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,2.7100,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,26.5749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,10.3100,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.8000,0.0000,14.6400,1919.9492,105.94,0.00,23.7280,0.00,2002.1612
29,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4427,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,8.1300,18.0200,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,1.3500,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,38.6504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,16.7200,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.8000,0.0000,22.8300,1946.7728,33.94,0.00,24.4870,0.00,1956.2258
30,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4427,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,8.1300,18.0200,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,1.3500,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,24.8800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.8000,0.0000,32.8200,1974.9326,-11.06,0.00,25.0788,0.00,1938.7938
31,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4427,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,8.1300,18.0200,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,36.7600,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.8000,0.0000,44.0700,2000.8322,-106.06,0.00,26.1211,0.00,1868.6511
32,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4427,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,8.1300,18.0200,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,52.6000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.8000,0.0000,56.5900,2036.0120,-151.06,0.00,26.8151,0.00,1858.1369
33,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4427,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,2.9000,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,459.6600,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,6.3900,18.0200,6.9200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4100,0.0000,0.0000,63.5300,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.8000,0.0000,63.0000,2017.8723,-160.06,0.00,26.7159,0.00,1831.0964
34,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4427,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,2.9000,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,411.2700,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,4.2200,18.0200,2.9100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4300,0.0000,0.0000,75.5500,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,73.5000,1994.5723,-135.04,0.00,26.3013,0.00,1833.2310
35,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4427,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,2.9000,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,2.9000,18.0200,2.9000,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4500,0.0000,0.0000,90.1300,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,84.0000,1978.6127,-99.04,0.00,25.8359,0.00,1853.7368
36,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4427,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,2.9000,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,314.5000,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,2.9000,18.0200,2.9000,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1800,0.0000,0.0000,106.2100,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7100,0.0000,94.5000,1965.5227,-70.04,0.00,25.4574,0.00,1870.0253
37,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7966,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,2.9000,65.2800,0.0000,78.0041,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,267.9300,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,2.9300,3.8700,7.4600,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8900,0.0000,0.0000,140.2800,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7100,0.0000,105.0000,1939.6306,-13.04,0.00,24.7211,0.00,1901.8695
38,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7966,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,2.9000,65.2800,0.0000,78.0041,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,261.2800,0.0000,0.0000,6.0600,61.7100,50.2000,70.9200,59.9100,26.6400,2.9300,3.8700,4.3700,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5800,0.0000,0.0000,153.8100,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7100,0.0000,119.0000,1963.8606,-6.04,0.00,24.8838,0.00,1932.9368
39,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7966,75.2589,0.0000,0.0000,0.0000,0.0000,14.5200,3.0000,65.2800,0.0000,78.0041,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,263.8500,0.0000,0.0000,3.9900,61.7100,50.2000,70.9200,59.9100,26.6400,3.0000,3.8700,2.9000,10.7500,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8900,0.0000,0.0000,165.3000,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7100,0.0000,136.5000,1966.3110,37.96,0.00,24.5110,0.00,1979.7600
40,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7966,75.2589,0.0000,0.0000,0.0000,0.0000,14.5200,3.0000,65.2800,0.0000,78.0041,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,261.2800,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,59.9100,26.6400,3.0000,3.8700,2.9000,5.0800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,176.7900,0.0000,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,147.0000,1952.9310,73.97,0.00,24.0897,0.00,2002.8113
41,BRPL,60DSBRPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8285,75.2589,0.0000,0.0000,0.0000,0.0000,14.5200,3.0000,65.2800,0.0000,78.0041,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,59.9100,26.6400,3.5300,3.8700,3.2400,4.7600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,20.6500,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8900,0.0000,0.0000,188.2800,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,157.5000,1992.2029,81.97,0.00,24.3595,0.00,2049.8134
