Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,95.85,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,17.76,44.91,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.19,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.38,1.79,3.30,3.09,0.00,0.00,840.00,0.00,1.06,10.09,38.41,0.00,200.00,7.88,10.36,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,21.66,52.67,52.67,5.53,8.34,0.00,16.68,26.48,28.76,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
21:00-21:15,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,95.85,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,17.76,44.91,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.19,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.38,1.79,3.30,3.09,0.00,0.00,840.00,0.00,1.06,10.09,41.41,0.00,200.00,7.88,10.36,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,22.34,54.00,54.00,5.53,8.34,0.00,16.68,26.48,28.76,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:45-21:00,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,95.85,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,17.76,44.91,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.19,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.38,1.79,3.30,3.09,0.00,0.00,840.00,0.00,1.06,10.09,42.01,0.00,200.00,7.61,10.36,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,22.66,54.67,54.67,5.53,8.34,0.00,16.68,26.48,28.76,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:30-20:45,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,95.85,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,17.76,44.91,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.19,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,16.78,79.38,5.64,19.66,3.09,0.00,0.00,840.00,0.00,1.06,10.09,42.01,0.00,200.00,7.61,10.36,0.00,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,23.66,56.67,56.67,5.53,8.49,0.00,16.68,26.48,28.76,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:15-20:30,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,95.85,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,17.76,44.91,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.19,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,4.27,79.38,5.64,19.66,3.09,0.00,0.00,840.00,0.00,1.06,10.09,42.01,0.00,200.00,7.61,10.36,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,24.66,58.33,58.33,5.53,8.49,0.00,16.68,26.48,29.27,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:00-20:15,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,95.85,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,17.76,44.91,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.19,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,4.27,79.38,5.64,19.66,3.09,0.00,0.00,840.00,0.00,1.06,10.09,42.01,0.00,200.00,7.61,10.36,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,25.66,60.00,60.00,5.53,8.49,0.00,16.68,26.48,29.27,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
19:45-20:00,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,95.85,272.83,0.00,0.00,0.00,0.00,0.00,0.00,673.82,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,17.76,44.91,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.19,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,7.63,80.18,7.56,19.66,3.09,0.00,0.00,840.00,0.00,1.06,10.09,38.21,0.00,200.00,7.24,9.98,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,26.66,61.00,61.00,5.53,8.49,0.00,16.68,26.48,27.26,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
19:30-19:45,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,95.85,272.83,0.00,0.00,0.00,0.00,0.00,0.00,673.82,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,17.76,44.91,27.64,44.31,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.19,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,59.50,80.18,7.56,19.66,3.09,0.00,0.00,840.00,0.00,1.06,10.09,38.21,0.00,200.00,7.24,9.98,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,27.34,62.67,62.67,5.53,8.49,0.00,16.68,26.48,27.26,300.00,300.00,200.00,200.00,13.17,0.01,0.01,0.01
19:15-19:30,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,20.43,44.91,27.64,44.31,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.19,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,59.50,80.18,7.56,19.66,3.09,0.00,0.00,840.00,0.00,1.06,10.09,38.01,0.00,200.00,7.24,9.98,0.00,0.00,0.00,80.00,26.66,26.67,3.53,0.71,100.00,0.50,0.00,28.00,59.00,59.00,5.53,8.49,0.00,16.68,26.48,27.26,300.00,300.00,200.00,200.00,13.17,0.11,0.11,0.11
19:00-19:15,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,20.43,44.91,27.64,44.31,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.19,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,59.50,80.18,7.56,19.66,3.09,0.00,0.00,840.00,0.00,1.06,10.09,38.01,0.00,200.00,7.24,9.98,0.00,0.00,0.00,80.50,26.84,26.83,8.72,1.74,100.00,1.00,0.00,28.66,60.00,60.00,5.53,8.49,0.00,16.68,26.48,27.26,300.00,1.00,200.00,200.00,13.17,0.34,0.34,0.34
18:45-19:00,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,20.43,44.91,27.64,34.81,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.19,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,79.34,80.18,7.56,19.66,3.09,0.00,0.00,840.00,0.00,1.06,10.09,29.22,0.00,0.56,6.96,9.59,0.00,0.00,0.00,81.50,27.16,27.17,14.89,2.98,100.00,2.00,0.00,29.66,61.00,61.00,5.53,8.49,0.00,16.68,26.48,27.26,300.00,1.00,200.00,200.00,12.71,0.77,0.75,0.75
18:30-18:45,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,20.43,44.91,27.64,34.81,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.19,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,79.34,80.18,3.07,6.52,3.09,0.00,0.00,840.00,0.00,1.06,10.09,29.42,0.00,2.29,6.96,9.59,0.00,0.00,0.00,84.00,28.00,28.00,23.39,4.68,2.35,3.00,0.00,30.34,62.00,62.00,5.53,8.34,0.00,16.68,26.48,28.26,1.00,4.00,1.00,1.00,12.71,1.34,1.30,1.30
18:15-18:30,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,20.43,44.91,27.64,34.81,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.19,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,59.50,80.18,3.07,6.52,3.09,0.00,0.00,840.00,0.00,1.06,9.70,29.22,0.00,5.80,6.96,9.59,0.00,0.00,0.00,77.00,25.66,25.67,33.05,6.61,5.41,4.00,0.00,29.34,62.67,62.67,5.53,8.34,0.00,16.68,26.48,28.26,3.00,7.00,1.00,3.00,12.71,2.01,1.96,1.96
18:00-18:15,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,20.43,44.91,27.64,44.31,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.19,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.58,59.18,12.21,80.18,3.07,6.52,3.09,0.00,0.00,840.00,0.00,1.06,9.70,29.01,0.00,9.66,6.96,9.59,0.00,0.00,0.00,77.50,25.84,25.83,44.56,8.91,10.01,5.00,0.00,30.00,62.67,62.67,5.53,8.34,0.00,16.68,26.48,27.26,6.00,14.00,3.00,5.00,12.71,2.77,2.70,2.70
17:45-18:00,99DC2024/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,20.43,44.91,27.64,44.31,148.30,0.00,48.62,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.19,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,46.92,37.89,42.15,48.50,34.83,32.58,59.18,7.63,80.18,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.04,9.31,24.81,0.00,14.71,6.49,8.98,0.00,0.00,0.00,77.50,25.84,25.83,57.78,11.56,15.85,8.00,0.00,33.69,62.67,62.67,5.53,8.34,0.00,16.68,24.84,27.26,12.00,28.00,5.00,10.00,12.25,3.66,3.57,3.57
