timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,431.4600,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5500,0.0000,0.0000,0.0000,13.1100,9.5800,8.2500,11.6000,8.6300,10.8600,14.6800,19.4300,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2001,31.7700,6.5600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.8961,-194.00,-5.19,15.1927,0.00,1338.5134
32,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,431.4600,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5500,0.0000,0.0000,0.0000,13.1100,9.5600,8.2500,11.6000,8.6300,10.8600,14.6800,2.2400,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2001,37.1100,6.5600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.2561,-185.00,-17.30,15.1184,0.00,1336.8377
33,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2200,0.0000,259.2900,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5500,0.0000,0.0000,0.0000,7.8600,9.5600,4.2000,11.6000,8.6300,10.8600,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2007,42.6100,6.5100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.4124,-190.32,-7.50,15.2468,0.00,1351.3456
34,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2200,0.0000,245.7400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5500,0.0000,0.0000,0.0000,1.3100,9.5600,4.2000,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2007,48.7300,6.5100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.0724,-178.50,-5.19,15.1639,0.00,1369.2185
35,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,387.0000,44.8800,0.0000,66.7505,0.0000,0.0000,116.2200,0.0000,233.1700,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5500,0.0000,0.0000,0.0000,1.3100,9.5600,2.7900,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2007,55.1800,6.5100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.0024,-139.70,-4.61,14.3190,0.00,1353.3734
36,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.0766,23.1360,0.0000,0.0000,4.1633,0.0000,24.7000,387.0000,44.8800,0.0000,66.7505,0.0000,0.0000,116.2200,0.0000,220.5900,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5500,0.0000,0.0000,0.0000,1.3100,9.5600,0.0000,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2007,61.6900,6.5100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,87.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.9571,-98.70,-9.80,13.8686,0.00,1380.5885
37,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,387.0000,44.8800,0.0000,66.7505,0.0000,0.0000,116.2200,0.0000,215.7500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.6400,0.0000,0.0000,0.0000,1.3100,7.9800,0.0000,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2007,72.3500,6.5100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,91.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.0624,-54.80,-20.18,13.5612,0.00,1424.5212
38,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,387.0000,44.8800,0.0000,66.7505,0.0000,0.0000,116.2200,0.0000,215.7500,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.6400,0.0000,0.0000,0.0000,7.8600,7.9800,0.0000,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2007,77.5600,6.5100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.1824,39.20,-38.64,13.5506,0.00,1516.1918
39,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,387.0000,44.8800,0.0000,66.7505,0.0000,0.0000,116.2200,0.0000,215.7500,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.6400,0.0000,0.0000,0.0000,13.1100,7.9800,0.0000,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2007,82.0700,6.1800,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,96.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.7324,73.20,-57.66,13.9545,0.00,1543.3179
40,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,387.0000,44.8800,0.0000,66.7505,0.0000,0.0000,116.2200,0.0000,215.7500,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.6400,0.0000,0.0000,0.0000,13.1100,7.9800,0.0000,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2007,85.7300,6.1800,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.0124,110.20,-76.12,14.3213,0.00,1566.7711
41,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,387.0000,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,215.7500,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,19.2007,88.5400,6.1800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.8681,43.20,0.00,13.7167,0.00,1576.3514
42,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,387.0000,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,215.7500,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,19.2007,90.7700,6.1800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.8081,110.20,0.00,14.3267,0.00,1645.6814
43,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,387.0000,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,215.7500,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7300,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7200,0.0000,19.2007,92.5300,6.1800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.1781,130.20,0.00,14.5114,0.00,1666.8667
44,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,435.3800,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,215.7500,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7300,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,2.2600,11.6000,5.7500,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7200,0.0000,19.2007,93.4400,6.1800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1603.1781,130.20,0.00,14.9655,0.00,1718.4126
45,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,348.3000,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,215.7500,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7300,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,4.1700,11.6000,5.7500,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7200,0.0000,19.2007,92.9800,5.5800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,98.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.6729,185.12,0.00,14.7038,0.00,1690.0891
46,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,348.3000,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,215.7500,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,36.7300,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,4.1700,11.6000,5.7500,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7200,0.0000,19.2007,91.4100,5.5800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.4429,210.12,0.00,14.9100,0.00,1713.6529
47,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.6129,0.0000,24.7000,387.0000,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,215.7500,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,4.1700,7.7300,5.7500,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7200,0.0000,19.2007,89.1300,5.5800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.3958,229.47,0.00,15.3661,0.00,1765.4997
48,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,387.0000,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,215.7500,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,4.1700,7.7300,5.7500,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.9500,0.0000,19.2007,87.1600,5.5800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.2129,243.98,0.00,15.4819,0.00,1778.7110
49,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,387.0000,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,215.7500,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,15.5700,9.1800,4.1700,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.9500,0.0000,19.2007,85.7100,5.8600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.9987,210.20,0.00,15.2087,0.00,1747.9900
50,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,425.7000,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,215.7500,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,15.5700,9.1800,4.1700,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.9500,0.0000,19.2007,80.0600,5.8600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.2087,210.20,0.00,15.5005,0.00,1780.9082
