Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,300.0464,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,17.8500,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.0600,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.8700,2.4700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,26.0000,26.0000,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,300.0464,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,17.8500,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,8.9700,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,42.7000,30.9800,39.0100,51.9500,29.8600,76.8700,2.4700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.6700,26.6700,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,300.0464,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,17.8500,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,8.9000,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,42.7000,30.9800,39.0100,51.9500,29.8600,76.8700,11.1300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,28.3300,28.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,162.8700,0.0000,300.0464,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,17.8500,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,8.7700,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,29.8600,76.8700,11.1300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.3300,29.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,162.8700,0.0000,300.0464,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,8.6500,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,29.8600,76.8700,12.5100,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.0000,35.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,162.8700,0.0000,300.0464,0.0000,0.0000,112.9400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,8.5400,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,29.8600,76.8700,12.2500,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,37.3300,37.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,162.8700,0.0000,270.0000,0.0000,0.0000,104.4300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,8.4000,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.8700,12.2500,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,53.1700,17.7200,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,40.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,162.8700,0.0000,270.0000,0.0000,0.0000,95.9100,82.0800,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4500,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,8.3100,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.8700,12.2500,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,55.3900,18.4700,18.4600,0.4900,0.1000,0.0000,0.0000,0.0000,14.6600,42.6700,42.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,76.5700,361.4600,162.8700,0.0000,270.0000,0.0000,0.0000,87.4100,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.8000,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,17.7100,36.5100,22.8700,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,8.0600,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.8700,11.7400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,1.6800,0.3400,1.0000,0.0000,0.0000,15.3400,45.0000,45.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,76.5700,361.4600,162.8700,0.0000,270.0000,0.0000,0.0000,78.8900,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.8000,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,17.7100,36.5100,22.8700,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,7.8300,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.8700,12.5100,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,6.0300,1.2100,2.0000,1.0000,0.0000,15.6600,46.3300,46.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0700,0.0700
