Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,17.55,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.34,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.92,32.42,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,37.74,0.00,42.79,1.39,1.53,6.57,39.37,5.72,29.05,9.68,9.69,44.03,8.81,42.64,27.34,27.00,54.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,10.18,24.99,24.99,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:45-16:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,31.01,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.34,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,38.15,0.00,48.99,1.39,1.53,6.57,39.37,5.72,27.42,9.14,9.13,54.71,10.94,46.97,30.64,28.00,56.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,6.97,25.10,25.10,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:30-15:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,33.45,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.34,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,38.52,0.00,55.66,1.39,1.53,6.57,39.37,5.72,27.26,9.09,9.09,65.38,13.08,51.39,33.72,29.00,58.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,6.77,24.91,24.91,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:15-15:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,35.27,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.34,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,30.40,0.00,61.21,1.39,1.53,6.57,39.37,5.72,27.12,9.04,9.05,74.67,14.93,56.08,31.81,31.00,62.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,6.61,18.29,18.29,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:00-15:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,37.11,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,91.90,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,27.78,0.00,65.28,1.39,1.53,6.57,39.37,5.72,27.00,9.00,8.99,86.38,17.27,60.07,31.76,33.66,67.34,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,5.84,17.55,17.55,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:45-15:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,38.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,86.85,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,24.36,0.00,52.61,1.34,1.53,6.57,39.37,5.72,26.83,8.94,8.96,93.35,18.67,65.02,31.26,35.33,70.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,5.45,17.00,17.00,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:30-14:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,40.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,81.80,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,26.54,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,21.50,0.00,62.33,1.34,1.53,6.57,39.37,5.72,26.61,8.87,8.87,125.50,25.10,73.08,30.48,36.33,72.67,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.08,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,5.05,16.62,16.62,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:15-14:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,41.81,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,76.75,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.00,18.88,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,19.14,0.00,74.19,1.34,1.53,6.57,39.37,5.72,25.91,8.64,8.62,124.71,24.94,74.75,29.63,37.00,74.00,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.08,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,5.02,15.95,15.95,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:00-14:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,43.01,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,76.75,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.00,13.27,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,18.47,0.00,86.42,1.34,1.53,6.57,39.37,5.72,25.29,8.43,8.43,115.54,23.11,76.11,32.72,37.66,75.34,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.08,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,5.08,15.62,15.62,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
13:45-14:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,44.01,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,76.75,119.14,124.79,348.98,105.35,20.98,42.85,26.62,32.17,147.52,0.00,5.48,22.63,5.72,0.00,13.27,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,18.14,0.00,93.96,1.34,1.53,6.57,39.37,5.72,15.37,5.12,5.13,108.04,21.61,66.11,47.37,38.66,77.34,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.08,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,5.17,9.13,9.13,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,1.37,0.00,0.00,0.84,2.72,27.30
13:30-13:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,44.87,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,76.75,119.14,124.79,348.98,105.35,20.98,42.85,26.62,32.17,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,8.12,0.00,97.32,1.34,1.53,6.57,39.37,5.72,14.01,4.67,4.67,99.71,19.94,82.89,49.69,39.66,79.34,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.08,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,5.64,8.13,8.13,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,1.37,0.00,0.00,0.84,2.72,27.30
13:15-13:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,45.46,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,76.75,119.14,124.79,348.98,105.35,20.98,42.85,26.62,32.17,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,7.74,0.00,103.40,1.34,1.53,6.57,39.37,5.72,14.48,4.83,4.82,96.13,19.23,83.14,50.00,40.66,81.34,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.08,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,2.25,7.25,7.25,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,1.37,0.00,0.00,0.84,2.72,27.30
13:00-13:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,45.95,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,76.75,119.14,124.79,348.98,105.35,20.98,42.85,26.62,32.17,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,7.30,0.00,105.41,1.34,1.53,6.57,39.37,5.72,14.44,4.81,4.81,93.63,18.73,85.80,50.00,42.00,84.00,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.08,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,2.47,7.05,7.05,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.71,1.34,0.00,4.29,0.02,1.37,0.00,0.00,0.84,2.72,27.30
12:45-13:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,45.74,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,71.70,119.14,124.79,348.98,105.35,20.98,42.85,26.62,30.35,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.37,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,7.52,0.00,106.50,1.30,1.46,6.57,39.37,5.72,14.49,4.83,4.84,232.38,46.47,85.59,50.00,42.00,84.00,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.08,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,2.50,7.21,7.21,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.71,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:30-12:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,45.68,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,66.65,119.14,124.79,348.98,105.35,20.98,42.85,26.62,30.35,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.37,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,7.72,0.00,107.29,1.30,1.46,6.57,39.37,5.72,14.30,4.77,4.76,232.38,46.47,85.42,50.00,42.00,84.00,1.94,7.95,3.04,1.85,9.34,1.90,1.05,2.13,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,2.40,7.15,7.15,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.71,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:15-12:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,45.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,61.61,119.14,124.79,348.98,105.35,20.98,42.85,26.62,30.35,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.37,30.94,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,5.27,0.00,109.01,1.30,1.46,6.57,39.37,5.72,14.36,4.79,4.78,232.38,46.47,85.38,48.87,42.00,84.00,1.94,7.95,3.04,1.85,9.34,1.90,1.05,2.13,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,2.20,7.02,7.02,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:00-12:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,45.34,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,56.56,119.14,124.79,348.98,105.35,20.98,42.85,26.62,30.35,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.37,30.94,0.00,0.00,0.00,0.00,16.61,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,5.14,0.00,112.14,1.30,1.46,6.57,39.37,5.72,14.16,4.72,4.72,232.38,46.47,85.14,49.15,42.33,84.67,1.94,7.95,3.04,1.85,9.34,1.90,1.05,2.13,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,2.33,7.04,7.04,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:45-12:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,44.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,30.35,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,32.69,0.00,0.00,0.00,0.00,16.61,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,4.81,0.00,116.60,1.30,1.46,6.57,39.37,5.72,14.34,4.78,4.78,232.38,46.47,84.54,49.24,42.66,85.34,1.94,7.95,3.04,1.85,9.34,1.90,1.05,2.13,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,2.36,7.22,7.22,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:30-11:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,43.97,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,30.35,147.52,0.00,5.48,22.63,5.72,0.00,13.27,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,32.69,0.00,0.00,0.00,0.00,16.61,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,4.72,0.00,118.60,1.30,1.46,6.57,39.37,5.72,14.18,4.73,4.72,232.38,46.47,83.51,49.15,43.00,86.00,1.94,7.95,3.04,1.85,9.34,1.90,1.05,2.13,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,2.29,7.09,7.09,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:15-11:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,42.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,27.32,147.52,0.00,5.48,22.63,5.72,0.00,26.54,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,47.47,32.69,0.00,0.00,0.00,0.00,16.61,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,4.52,0.00,120.31,1.30,1.46,6.57,39.37,5.72,14.18,4.73,4.72,158.22,31.64,82.60,48.80,50.00,100.00,1.94,7.95,3.04,1.85,9.34,1.90,1.05,2.13,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,2.18,7.15,7.15,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:00-11:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,41.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,27.32,147.52,0.00,5.48,22.63,5.72,0.00,26.54,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.92,32.69,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,4.56,0.00,121.26,1.30,1.46,6.57,39.37,5.72,14.28,4.76,4.77,154.58,30.91,74.71,48.09,50.00,100.00,1.94,7.95,3.04,1.85,9.34,1.90,1.05,2.13,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,2.24,7.12,7.12,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
