genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,5.843651,178.48665912,0,,,32.7096,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
68,0,0,0,5.998718,0,0,0,9.861423,,0,1.898523,0.465201,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,5.843651,178.48665912,0,,,32.7096,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
69,0,0,0,6.043422,0,0,0,9.861423,,0.15367,3.918585,1.839849,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,1.297813,178.48665912,0,,,32.7096,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
70,0,0,0,6.086729,0,0,0,9.861423,,0.910844,5.888355,1.839849,1.350899,0.305943,0,3.292729,9.385046,90.24094035,0,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,0.736219,,,32.7096,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
71,0,0,0,6.204077,0,0,0,9.861423,,1.821688,5.888355,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.24094035,1.106424,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,12.859385,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,1.471041,,,32.7096,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
72,0,0,0,6.204077,0,0,0,9.861423,,1.821688,5.888355,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.24094035,2.232406,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.272256,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,2.103882,,,32.7096,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
73,0,0,0,6.234811,0,0,0,9.861423,,1.821688,5.888355,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.24094035,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,2.103882,,,32.7096,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
74,0,0,0,6.262751,0,0,0,9.861423,,1.821688,5.888355,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.24094035,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,2.103882,,,32.7096,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
75,0,0,0,6.262751,0,0,0,9.982962,,1.821688,5.888355,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.24094035,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,169.68881688,1.471041,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,1.127379,
76,0,0,0,6.262751,0,0,0,9.982962,,0.910844,3.918585,3.679698,1.350899,0.305943,0,3.292729,9.385046,90.24094035,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,160.88228112,1.471041,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,1.127379,
77,0,0,0,6.293485,0,0,0,9.982962,,0.15367,1.962785,1.825879,1.350899,0.305943,0,3.292729,9.385046,90.24094035,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.533654,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.616077,1.503172,
78,0,0,0,6.293485,0,0,0,9.982962,,0,1.962785,1.825879,1.350899,0.305943,0,3.292729,9.385046,90.24094035,2.232406,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.462407,1.503172,
79,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.825879,1.350899,0.305943,0,3.292729,9.385046,90.2871981,1.106424,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.462407,1.503172,
80,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.825879,1.350899,0.305943,0,3.292729,9.385046,90.2871981,0,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.25501,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.926211,0.602107,
81,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.825879,1.350899,0.305943,0,3.292729,9.385046,90.2871981,0,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
82,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.825879,1.350899,0.305943,0,3.292729,9.385046,90.2871981,0,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
83,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0.305943,0,3.292729,9.385046,90.2871981,0,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
84,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0.305943,0,3.292729,9.385046,90.2871981,0,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
85,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
86,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,2.158365,0.602107,
87,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,2.158365,0.602107,
88,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,2.158365,0.602107,
89,0,0,0,6.234811,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
90,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
91,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.926211,0.602107,
92,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.926211,0.602107,
93,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
94,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
95,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
96,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
