genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,9.9667656,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
65,0,0,0,9.9667656,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
66,0,0,0,9.9667656,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
67,0,0,0,9.9667656,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,4.5751464,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
68,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.144634,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,10.0658052,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
69,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0.6425496,0,0,0,0,21.8418552,280.148737,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,15.0999156,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,1.2730212,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
70,0,0,0,10.0199088,0,0,0,17.1048636,,0.531432,3.188592,1.2875148,2.3383008,0,0,0,21.8418552,280.148737,1.9131552,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,20.1291948,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
71,0,0,0,10.0682208,0,0,0,17.1048636,,3.1499424,5.8191804,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,4.4133012,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,28.250442,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
72,0,0,0,10.121364,0,0,0,17.1048636,,4.7249136,5.8191804,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,4.4133012,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,28.250442,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
73,0,0,0,10.14552,0,0,0,17.1048636,,4.7249136,5.8191804,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,6.6211596,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,28.250442,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.7995636,1.0411236,
74,0,0,0,10.2228192,0,0,0,17.1048636,,4.7249136,5.8191804,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,6.6211596,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,28.250442,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.7995636,1.0411236,
75,0,0,0,10.2711312,0,0,0,17.1048636,,3.1499424,5.8191804,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,6.6211596,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,17.8440372,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.7995636,1.0411236,
76,0,0,0,10.3218588,0,0,0,17.1048636,,3.1499424,3.188592,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,6.6211596,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,14.7786408,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.7995636,1.0411236,
77,0,0,0,10.3484304,0,0,0,17.1048636,,0.531432,0,3.1813452,2.3383008,0,0,0,21.8418552,280.148737,4.4133012,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,14.6409516,,,,,,,0.9227592,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,1.2730212,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.7995636,1.0411236,
78,0,0,0,10.3484304,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.148737,2.2078584,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,14.6409516,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,1.2730212,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.7995636,1.0411236,
79,0,0,0,10.3484304,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.144634,1.9469736,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,10.0658052,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,1.2730212,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,1.6015428,1.0411236,
80,0,0,0,10.399158,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,4.5751464,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,2.5991856,
81,0,0,0,10.399158,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,5.5389708,0,6.3989244,2.5991856,
82,0,0,0,10.4498856,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,4.7055888,0,6.3989244,2.5991856,
83,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,3.8697912,0,6.3989244,2.5991856,
84,0,0,0,10.4498856,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,276.218063,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0.8623692,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,1.6015428,2.5991856,
85,0,0,0,10.4498856,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,243.406372,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,1.0652796,2.5991856,
86,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,1.0652796,1.0411236,
87,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,1.0652796,1.0411236,
88,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,1.0652796,1.0411236,
89,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,3.811687,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,1.0652796,1.0411236,
90,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,1.0652796,1.0411236,
91,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,1.0652796,1.0411236,
92,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,1.0652796,1.0411236,
93,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,0.7995636,1.0411236,
94,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,3.811687,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,0,0,0.7995636,1.0411236,
95,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0.06039,0,,,4.8263688,10.2397284,0,0,0.7995636,1.0411236,
96,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0.06039,0,,,4.8263688,10.2397284,0,0,0.7995636,1.0411236,
