timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.1600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,9.9300,6.1800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,8.3400,11.1000,8.2500,15.5600,21.0600,20.6100,60.5400,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2800,0.0000,0.0000,46.1500,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,48.2800,0.0000,1232.4093,350.43,0.00,13.6526,0.00,1569.1867
32,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.1600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,9.9300,6.1800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,5.9600,8.4300,8.2500,15.5600,21.0600,8.0500,60.5400,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0800,0.0000,0.0000,63.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,48.7600,0.0000,1239.3893,346.49,0.00,13.6727,0.00,1572.2066
33,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,57.9600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,9.3800,5.8900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,8.0500,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0100,0.0000,0.0000,81.6300,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,48.6600,0.0000,1252.0391,264.83,0.00,13.0526,0.00,1503.8165
34,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,39.8600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,9.1400,5.6900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2100,0.0000,0.0000,101.0200,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,48.8500,0.0000,1247.4291,312.83,0.00,13.4238,0.00,1546.8353
35,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,39.8600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,9.1400,5.6900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6300,0.0000,0.0000,120.7900,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,49.0300,0.0000,1271.3491,234.13,0.00,12.9345,0.00,1492.5446
36,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,39.8600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,9.1400,5.6900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5100,0.0000,0.0000,139.8800,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,48.8900,0.0000,1297.8891,251.23,0.00,13.3115,0.00,1535.8076
37,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,39.8600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,9.1400,5.6900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2600,0.0000,0.0000,158.3300,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,49.0900,0.0000,1290.3191,305.88,0.00,13.7188,0.00,1582.4803
38,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,39.8600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2200,0.0000,0.0000,175.3400,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,48.9900,0.0000,1296.6691,301.79,0.00,13.7275,0.00,1584.7316
39,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,39.8600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,3.9800,2.5800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,190.3700,0.0000,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,44.9400,0.0000,1302.3130,344.55,0.00,14.1475,0.00,1632.7155
40,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2800,0.0000,0.0000,208.2800,0.0000,66.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,44.6000,0.0000,1370.6830,343.88,0.00,14.7377,0.00,1699.8253
41,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,22.5700,13.9000,0.0000,11.1000,8.2500,15.4100,21.0600,1.3400,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9200,0.0000,0.0000,223.8800,0.0000,70.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,42.8600,0.0000,1387.5530,448.51,0.00,15.8014,0.00,1820.2616
42,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,22.5700,13.9000,0.0000,11.1000,8.2500,15.4100,21.0600,1.3400,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,223.8800,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,43.2700,0.0000,1388.1830,454.38,0.00,15.8534,0.00,1826.7096
43,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.8800,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.4100,21.0600,0.0000,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9300,0.0000,0.0000,223.8800,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,43.1700,0.0000,1380.6130,396.88,0.00,15.2774,0.00,1762.2156
44,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,26.1600,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.4100,21.0600,0.0000,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,0.0000,223.8800,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,43.6700,0.0000,1388.9930,432.55,0.00,15.6527,0.00,1805.8903
45,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,40.4700,26.4500,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.6000,8.2500,15.4100,21.0600,0.0000,52.1300,4.8600,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2800,0.0000,0.0000,225.5400,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,46.4500,0.0000,1397.4230,427.70,0.00,15.6736,0.00,1809.4494
46,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,40.9500,26.4500,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.6000,8.2500,15.4100,21.0600,0.0000,52.1300,4.8600,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,225.5400,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,46.4600,0.0000,1400.8430,411.21,0.00,15.5556,0.00,1796.4974
47,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,41.4400,26.4500,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,5.6000,8.2500,15.4100,21.0600,0.0000,56.3400,4.8600,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7600,0.0000,0.0000,225.5400,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,46.3000,0.0000,1417.9630,353.38,0.00,15.1930,0.00,1756.1500
48,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,41.4400,26.4500,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,5.6000,8.2500,15.4100,21.0600,0.0000,56.3400,4.8600,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4200,0.0000,0.0000,225.5400,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,46.7400,0.0000,1422.0030,373.38,0.00,15.4031,0.00,1779.9799
49,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,41.4400,26.4500,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,12.2200,13.8300,0.0000,5.6000,4.1200,15.4100,21.0600,0.0000,56.3400,4.8600,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7000,0.0000,0.0000,225.5400,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,46.5200,0.0000,1416.1230,373.38,0.00,15.3508,0.00,1774.1522
50,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,41.4400,26.4500,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,12.2200,13.8300,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,56.3400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7100,0.0000,0.0000,225.5400,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,46.2600,0.0000,1418.5530,373.38,0.00,15.3717,0.00,1776.5613
