timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.4052,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,108.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6600,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.3261,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,109.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6600,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.4535,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6600,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.3261,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,111.0000,0.0000,0.0000,1.2800,0.0000,100.0000,0.0000,0.0000,31.6600,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.1988,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,111.5000,0.0000,0.0000,2.2500,0.0000,0.9400,0.0000,0.0000,31.6600,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.1329,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,112.0000,0.0000,0.0000,4.7400,0.0000,3.3100,0.0000,0.0000,31.6600,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000
27,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,112.5000,0.0000,0.0000,9.5700,0.0000,5.3200,0.0000,0.0000,31.6600,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
28,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,114.0000,0.0000,0.0000,16.3000,0.0000,7.9800,0.0000,0.0000,32.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000
29,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,110.0000,0.0000,0.0000,24.0500,0.0000,11.9500,0.0000,0.0000,28.6600,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
30,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.8303,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,110.0000,0.0000,0.0000,33.3200,0.0000,17.2200,0.0000,0.0000,29.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000
31,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,105.0000,0.0000,0.0000,44.3100,0.0000,16.6700,0.0000,0.0000,29.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,42.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000
32,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,111.1182,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.0011,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,106.0000,0.0000,0.0000,55.8300,0.0000,18.3400,0.0000,0.0000,29.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000
33,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.0011,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,107.5000,0.0000,0.0000,78.9000,0.0000,23.0000,0.0000,0.0000,30.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,67.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000
34,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.1065,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,108.5000,0.0000,0.0000,94.7800,0.0000,30.0000,0.0000,0.0000,30.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,81.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000
35,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.1065,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,109.5000,0.0000,0.0000,109.9500,0.0000,37.0000,0.0000,0.0000,31.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,90.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000
36,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,43.1500,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.1065,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,110.5000,0.0000,0.0000,125.1600,0.0000,43.0000,0.0000,0.0000,31.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,102.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000
37,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,43.1500,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.1065,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,111.0000,0.0000,0.0000,141.1900,0.0000,48.0000,0.0000,0.0000,32.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2500,0.0000,115.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000
38,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,43.1500,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.1460,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,111.5000,0.0000,0.0000,158.6200,0.0000,54.0000,0.0000,0.0000,32.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2500,0.0000,126.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000
39,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,43.1500,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.1460,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,112.5000,0.0000,0.0000,174.5900,0.0000,60.0000,0.0000,0.0000,32.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2500,0.0000,137.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000
40,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,43.1500,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.1460,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,113.5000,0.0000,0.0000,189.2300,0.0000,65.0000,0.0000,0.0000,32.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,147.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000
41,80EnBRPL2024/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,43.1500,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.3320,4.1460,0.0000,0.0000,0.0000,18.4244,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,114.5000,0.0000,0.0000,171.6600,0.0000,68.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,158.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000
