Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,372.4800,163.2500,0.0000,269.9999,0.0000,0.0000,102.4100,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.9300,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,16.2300,40.4100,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.6500,0.0000,0.0000,3.5000,58.3000,7.8300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.6100,12.0300,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,12.4800,2.4900,4.0000,2.0000,0.0000,15.7800,34.6700,34.6700,1.4900,4.1800,0.0000,3.7500,27.2500,29.2700,1.0000,4.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.3300
75,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,377.3200,163.2500,0.0000,269.9999,0.0000,0.0000,93.8800,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3900,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,19.9000,40.4100,14.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.6500,0.0000,0.0000,3.5000,58.3000,7.8500,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.6100,12.0300,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,20.9700,4.1900,6.0000,3.0000,0.0000,18.2000,35.3300,35.3300,1.4900,4.1800,0.0000,3.7500,27.2500,29.2700,3.0000,7.0000,1.0000,1.0000,0.0000,0.5900,0.5700,0.5700
74,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,313.5100,161.7400,0.0000,270.0000,0.0000,0.0000,85.3400,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3900,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,19.9000,39.7900,25.5500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,4.6900,74.4300,37.4000,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,7.9100,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,27.4300,21.7800,39.0900,52.0600,52.3700,77.6100,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,30.9500,6.1900,8.0000,5.0000,0.0000,17.6600,36.0000,36.0000,0.0000,2.7900,0.0000,3.7500,27.2500,29.2700,4.0000,11.0000,2.0000,3.0000,0.0000,1.2400,1.2100,1.2100
73,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,197.7500,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,4.6900,74.4300,37.4000,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,8.1100,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,27.4300,20.6800,39.1000,52.0600,8.1600,77.6100,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,42.1700,8.4300,12.0000,7.0000,0.0000,17.6600,36.6700,36.6700,0.0000,2.7900,0.0000,3.7500,27.2500,29.2700,7.0000,18.0000,5.0000,9.0000,0.0000,1.6900,1.6400,1.6400
72,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3300,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,4.6900,74.4300,37.4000,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,8.2200,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,27.4300,20.6800,39.1000,52.0600,17.0000,77.6100,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.3800,6.3300,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,54.7400,10.9500,13.0000,7.0000,0.0000,18.0000,49.0000,49.0000,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,12.0000,28.0000,7.0000,15.0000,0.0000,2.2200,2.1600,2.1600
71,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,77.4300,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3300,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,4.6900,74.4300,37.4000,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,8.3400,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,27.4300,20.6800,39.1000,52.0600,17.0000,77.6100,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,5.6900,6.3300,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,69.0800,13.8100,15.0000,7.0000,0.0000,18.0000,50.3300,50.3300,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,16.0000,39.0000,10.0000,20.0000,0.0000,2.9900,2.9100,2.9100
70,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,77.4300,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.6300,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,17.7500,36.4200,22.9300,31.9700,95.6900,0.0000,0.0000,0.0000,0.0000,4.6900,74.4300,28.0400,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,8.8800,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,27.4300,20.6800,39.1000,52.0600,17.0000,77.6100,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,12.9100,6.3300,0.0000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,85.2900,17.0600,17.0000,8.0000,0.0000,18.3400,51.6700,51.6700,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,21.0000,49.0000,12.0000,26.0000,0.0000,3.9600,3.8700,3.8700
69,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.2700,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,17.7500,36.4200,22.9300,28.2000,83.0100,0.0000,0.0000,0.0000,0.0000,4.6900,74.4300,28.0400,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,9.0100,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,27.4300,20.6800,39.1000,52.0600,17.0000,77.6100,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,20.3000,6.3300,0.0000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,103.2500,20.6500,18.0000,9.0000,0.0000,18.6600,51.3800,51.3800,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,27.0000,63.0000,15.0000,32.0000,0.0000,4.8400,4.7200,4.7200
68,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.2400,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,17.7500,36.4200,22.9300,28.2000,83.0100,0.0000,0.0000,0.0000,0.0000,4.6900,74.4300,28.0400,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,9.1000,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,27.4300,20.6800,39.1000,52.0600,17.0000,77.6200,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,27.8100,5.9500,0.0000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,121.8800,24.3700,33.0000,17.0000,0.0000,18.6600,53.3200,53.3200,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,31.0000,74.0000,18.0000,39.0000,0.0000,5.8900,5.7500,5.7500
67,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.2400,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,17.7500,36.4200,22.9300,28.2000,83.0100,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,9.2000,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,27.4300,20.6800,39.1000,52.0600,17.0000,77.6200,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,35.1300,5.9500,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,140.1300,28.0300,39.0000,20.0000,0.0000,18.6600,54.3300,54.3300,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,36.0000,84.0000,22.0000,45.0000,0.0000,6.8400,6.6800,6.6800
66,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.8800,0.0000,0.0000,10.8100,43.8200,117.8000,123.4900,402.8900,136.0000,15.0000,30.7500,19.4000,28.2000,83.0100,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,9.2400,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,27.4300,20.6800,39.1000,52.0600,17.0000,77.6200,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,51.5500,5.9500,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,156.8900,31.3800,48.0000,25.0000,0.0000,18.6600,54.3300,54.3300,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,42.0000,98.0000,23.0000,49.0000,0.0000,7.5900,7.4000,7.4000
65,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1600,0.0000,0.0000,10.8100,43.8200,117.8000,123.4900,402.8900,136.0000,15.0000,30.7500,19.4000,28.2000,83.0100,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,9.2600,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,27.4300,20.6800,39.1000,52.0600,17.0000,77.6200,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,59.8300,5.9500,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,171.0500,34.2100,52.0000,27.0000,0.0000,18.6600,54.6700,54.6700,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,48.0000,112.0000,26.0000,54.0000,0.0000,8.5200,8.3100,8.3100
64,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,10.8100,43.8200,117.8000,123.4900,402.8900,137.2400,15.0000,30.7500,19.4000,28.2000,83.0100,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,9.1700,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,28.5200,20.6800,39.1000,52.0600,17.0000,77.6200,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,67.1000,5.5800,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,183.6700,36.7300,60.0000,30.0000,0.0000,20.0000,51.6700,51.6700,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,55.0000,130.0000,29.0000,61.0000,0.0000,9.1900,8.9700,8.9700
63,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,10.8100,43.8200,117.8000,123.4900,402.8900,137.2400,15.0000,30.7500,19.4000,28.2000,83.0100,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,9.1700,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,28.5200,20.6800,39.1000,52.0600,17.0000,77.6200,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,73.1700,5.5800,0.0000,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,193.8800,38.7700,65.0000,33.0000,0.0000,20.6600,52.3300,52.3300,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,60.0000,140.0000,32.0000,66.0000,0.0000,9.9300,9.6900,9.6900
62,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,10.8100,43.8200,117.8000,123.4900,402.8900,137.2400,15.0000,30.7500,19.4000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,11.2100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,9.1700,0.0000,0.0000,0.0000,42.7400,31.4800,27.2000,28.5200,20.6800,39.1000,52.0600,17.0000,77.0500,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,78.7900,5.5800,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,205.8100,41.1600,68.0000,35.0000,0.0000,21.0000,53.0000,53.0000,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,61.0000,144.0000,35.0000,73.0000,0.0000,11.9400,11.6400,11.6400
61,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,115.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,10.8100,43.8200,117.8000,123.4900,402.8900,137.2400,15.0000,30.7500,19.4000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,5.6000,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,9.1700,0.0000,0.0000,0.0000,42.7400,31.4800,27.2000,28.5200,20.6800,39.1000,52.0600,3.8200,77.0500,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,83.4900,5.5800,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,214.3900,42.8800,73.0000,38.0000,0.0000,21.3400,53.6700,53.6700,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,66.0000,154.0000,37.0000,78.0000,0.0000,12.7600,12.4500,12.4500
60,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,95.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,10.8100,43.8200,117.8000,123.4900,402.8900,135.7100,15.0000,30.7500,19.4000,28.1200,82.4600,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,11.9300,0.0000,0.0000,0.0000,42.7400,31.4800,27.2000,28.5200,20.6800,39.1000,52.0600,3.8200,77.0500,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,79.0200,5.2200,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,210.1100,42.0200,78.0000,39.0000,0.0000,18.3400,54.3300,54.3300,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,66.0000,154.0000,38.0000,80.0000,0.0000,13.5100,13.1900,13.1900
59,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,9.8800,43.8200,117.8000,123.4900,402.8900,135.7100,15.0000,30.7500,19.4000,24.5200,69.4300,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,11.9300,0.0000,0.0000,0.0000,42.7400,31.4800,27.2000,28.5200,20.6800,39.1000,52.0600,3.8200,77.0500,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,83.3800,5.2200,0.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,222.2300,44.4400,80.0000,40.0000,0.0000,19.0000,53.6700,53.6700,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,69.0000,161.0000,40.0000,85.0000,0.0000,14.0700,13.7200,13.7200
58,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,9.8800,43.8200,117.8000,123.4900,402.8900,135.7100,15.0000,30.7500,19.4000,24.5200,69.4300,0.0000,0.0000,0.0000,0.0000,2.3500,74.4300,28.0400,0.0000,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,11.9300,0.0000,0.0000,0.0000,42.7400,31.4800,27.2000,28.5200,20.6800,39.1000,52.0600,3.8200,77.0500,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,87.5300,5.2200,0.0000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,229.1700,45.8300,82.0000,40.0000,0.0000,19.3400,53.0000,53.0000,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,70.0000,165.0000,40.0000,83.0000,0.0000,14.6100,14.2600,14.2600
57,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,9.8800,43.8200,117.8000,123.4900,402.8900,135.7100,15.0000,30.7500,19.4000,24.5200,69.4300,0.0000,0.0000,0.0000,0.0000,2.0300,74.4300,28.0400,0.0000,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,11.9300,0.0000,0.0000,0.0000,42.7400,31.4800,12.2300,28.5200,20.6800,39.1000,52.0600,17.0000,77.0500,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,91.7000,5.2200,0.0000,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,229.1700,45.8300,85.0000,41.0000,0.0000,19.6600,53.0000,53.0000,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,70.0000,165.0000,40.0000,84.0000,0.0000,15.1000,14.7400,14.7400
56,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,9.8800,43.8200,117.8000,123.4900,402.8900,135.7100,11.8500,23.2700,14.4700,24.5200,69.4300,0.0000,0.0000,0.0000,0.0000,1.9000,66.6600,28.0400,0.0000,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,11.9300,0.0000,0.0000,0.0000,42.7400,31.4800,0.0000,28.5200,20.6800,39.1000,52.0600,17.0000,77.0500,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,89.3800,5.0200,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,229.1700,45.8300,87.0000,42.0000,0.0000,15.0000,60.0000,60.0000,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,72.0000,168.0000,42.0000,88.0000,0.0000,15.5600,15.1700,15.1700
55,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,7.7200,43.8200,117.8000,123.4900,402.8900,135.7100,11.8500,23.2700,14.4700,18.5300,52.6300,0.0000,0.0000,0.0000,0.0000,1.9000,66.6600,28.0400,0.0000,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,11.9300,0.0000,0.0000,0.0000,42.7400,31.4800,0.0000,28.5200,20.6800,39.1000,52.0600,17.0000,77.0500,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,93.4900,5.0200,0.0000,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,229.1700,45.8300,87.0000,42.0000,0.0000,15.3400,58.6700,58.6700,0.0000,2.7900,0.0000,3.7500,27.2500,28.2500,72.0000,168.0000,42.0000,88.0000,0.0000,15.9800,15.5900,15.5900
