Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,23.94,42.66,39.51,29.06,27.34,49.44,49.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,200.00,10.46,10.73,0.00,0.00,0.00,52.62,17.54,17.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
03:45-04:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.61,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,23.94,42.66,39.51,29.06,27.34,49.44,49.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,200.00,10.64,10.73,0.00,0.00,0.00,54.42,18.14,18.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
03:30-03:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.61,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,23.94,42.66,39.51,29.06,27.34,49.44,49.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,200.00,10.64,10.73,0.00,0.00,0.00,55.28,18.43,18.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
03:15-03:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,35.41,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.61,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,31.90,42.66,26.34,19.36,27.34,49.44,49.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,200.00,10.64,10.73,0.00,0.00,0.00,55.79,18.60,18.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
03:00-03:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.61,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,31.90,42.66,13.17,19.36,27.34,49.44,49.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,5.13,0.00,200.00,10.64,10.73,0.00,0.00,0.00,70.24,23.41,23.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
02:45-03:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.61,147.52,0.00,0.00,53.21,5.48,0.00,9.45,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,31.90,42.66,0.00,9.68,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,5.09,0.00,200.00,10.73,10.73,0.00,0.00,0.00,71.52,23.84,23.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
02:30-02:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.61,147.52,0.00,0.00,53.21,5.48,0.00,12.85,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,31.90,42.66,0.00,9.68,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,5.25,0.00,200.00,10.73,10.73,0.00,0.00,0.00,72.89,24.30,24.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
02:15-02:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.61,147.52,0.00,0.00,53.21,5.48,0.00,13.86,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,32.55,42.66,0.00,0.00,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,5.45,0.00,200.00,10.73,10.73,0.00,0.00,0.00,74.82,24.94,24.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
02:00-02:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.61,147.52,0.00,0.00,53.21,5.48,0.00,14.05,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,32.55,42.11,0.00,0.00,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,5.65,0.00,200.00,10.73,10.73,0.00,0.00,0.00,76.71,25.57,25.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
01:45-02:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,23.88,132.97,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.61,147.52,0.00,0.00,53.21,5.48,0.00,25.20,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,32.55,42.11,0.00,0.00,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.78,0.00,200.00,10.92,10.73,0.00,0.00,0.00,78.57,26.19,26.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.44,5.81,1.56,24.08,2.15,1.00,3.87,0.00,0.45,7.63,0.53,4.04,4.45,0.00,4.78
01:30-01:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,156.30,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.61,147.52,0.00,0.00,53.21,5.48,0.00,26.59,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,32.55,42.11,0.00,0.00,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.80,0.00,200.00,10.92,10.73,0.00,0.00,0.00,79.55,26.52,26.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.44,5.81,1.56,24.08,2.15,1.00,3.87,0.00,0.45,7.63,0.53,4.04,4.45,0.00,4.78
01:15-01:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,179.64,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,53.21,5.48,0.00,41.58,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,31.90,42.11,0.00,0.00,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.83,0.00,200.00,10.92,10.73,0.00,0.00,0.00,79.35,26.45,26.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,1.00,3.87,0.00,0.45,7.63,0.53,4.04,4.45,0.00,4.78
01:00-01:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,202.97,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,56.20,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,31.90,42.11,0.00,0.00,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.84,0.00,200.00,10.92,10.73,0.00,0.00,0.00,79.18,26.39,26.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,1.00,3.87,0.00,0.45,7.63,0.53,4.04,4.45,0.00,4.78
00:45-01:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,56.20,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,23.94,42.11,0.00,0.00,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.84,0.00,200.00,11.10,10.73,0.00,0.00,0.00,79.32,26.44,26.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.44,5.81,1.56,24.08,2.15,1.00,3.87,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
00:30-00:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,56.20,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,23.94,42.11,0.00,0.00,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.84,0.00,200.00,11.10,10.73,0.00,0.00,0.00,80.04,26.68,26.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.44,5.81,1.56,24.08,2.15,1.00,3.87,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
00:15-00:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,56.20,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,23.94,42.11,0.00,0.00,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.88,0.00,200.00,11.10,10.73,0.00,0.00,0.00,70.46,23.49,23.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.44,5.81,1.56,24.08,2.15,1.00,3.87,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
00:00-00:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,56.20,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,23.94,42.11,0.00,0.00,27.34,49.44,49.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.89,0.00,200.00,11.10,10.73,0.00,0.00,0.00,70.40,23.47,23.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.44,5.81,1.56,24.08,2.15,1.00,3.87,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
