genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,7.71238374192,0,0,0,0,0,0,9.5193213786,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.95601,3.0660816395,,,15.836840004645,,0,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
12,7.71238374192,0,0,0,0,0,0,9.5193213786,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.95601,1.47482409525,,,15.836840004645,,0,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
13,7.71238374192,0,0,0,0,0,0,9.5193213786,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,15.836840004645,,0,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
14,7.71238374192,0,0,0,0,0,0,9.5193213786,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,15.836840004645,,0,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
15,7.71238374192,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,15.836840004645,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
16,7.71238374192,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,15.836840004645,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
17,7.7763868776,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,15.836840004645,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
18,7.7763868776,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,15.836840004645,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
19,7.7763868776,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,30.53427102,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,15.836840004645,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
20,7.7763868776,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,30.53427102,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,15.836840004645,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
21,7.7763868776,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,30.53427102,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,15.836840004645,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
22,7.7763868776,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,30.53427102,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,1.49471330602,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,15.836840004645,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
23,7.7763868776,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,30.53427102,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,2.24206995903,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.796648489775,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
24,7.7763868776,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,30.53427102,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.08459098764,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
25,7.68038217408,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.017771876325,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.27655273234,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
26,7.68038217408,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,268.41047275823,5.33012937534,14.492943825745,5.02470695232,6.199753006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.017771876325,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.46851447704,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
27,7.68038217408,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,268.41047275823,5.33012937534,14.492943825745,5.02470695232,6.199753006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.017771876325,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
28,7.68038217408,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.165583896235,268.41047275823,5.33012937534,14.492943825745,5.02470695232,6.199753006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.017771876325,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
29,7.68038217408,0,0,0,0,0,0,9.5193213786,,3.150328896,6.7745502,11.8970078084,8.530696328495,0,0,0,11.932271377455,239.77417275823,5.33012937534,14.492943825745,5.02470695232,6.199753006205,,,10.70376516,35.823921705,,,,1.23298454015,,0,,17.017771876325,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
30,7.68038217408,0,0,0,0,0,0,9.5193213786,,3.150328896,6.7745502,11.8970078084,8.530696328495,0,0,0,11.932271377455,235.68327275823,5.33012937534,14.492943825745,5.02470695232,6.199753006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,1.868391632525,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
31,7.68038217408,0,0,0,0,0,0,9.5193213786,,1.575164448,6.5837178,11.8970078084,5.681399793025,0,0,0,11.932271377455,215.22877275823,5.33012937534,14.492943825745,5.02470695232,6.199753006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
32,7.68038217408,0,0,0,0,0,0,9.5193213786,,1.575164448,6.1066368,11.8970078084,5.681399793025,0,0,0,11.932271377455,194.77427275823,5.33012937534,14.492943825745,5.02470695232,6.199753006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
33,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,6.1066368,11.8970078084,5.681399793025,0,0,0,11.932271377455,192.78609535823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
34,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,6.1066368,11.8970078084,5.681399793025,0,0,0,11.932271377455,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
35,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,6.1066368,11.8970078084,5.681399793025,0,0,0,11.932271377455,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
36,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,6.1066368,11.8970078084,5.681399793025,0,0,0,11.932271377455,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
37,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,0,11.8970078084,5.681399793025,0,0,0,11.932271377455,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,10.6672896,9.27370452525,
38,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,0,11.8970078084,5.681399793025,0,0,0,11.932271377455,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,10.6672896,9.27370452525,
39,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,0,11.8970078084,5.681399793025,0,0,0,11.932271377455,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,10.6672896,9.27370452525,
40,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,0,11.8970078084,5.681399793025,0,0,0,11.932271377455,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.80051392,9.27370452525,
41,7.4563711992,0,0,0,0,0,0,9.5193213786,,1.575164448,0,9.6332047548,5.681399793025,0,0,0,11.732289078235,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.1818805,33.95601,0,,,17.660476102555,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,10.6672896,9.27370452525,
42,7.4563711992,0,0,0,0,0,0,9.5193213786,,1.575164448,0,9.6332047548,5.681399793025,0,0,0,11.732289078235,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.1818805,33.95601,0,,,17.660476102555,,0,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,10.6672896,9.27370452525,
43,7.4563711992,0,0,0,0,0,0,9.5193213786,,1.575164448,0,8.4290540378,5.681399793025,0,0,0,11.732289078235,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.1818805,33.95601,0,,,17.660476102555,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,10.6672896,9.27370452525,
44,7.4563711992,0,0,0,0,0,0,9.5193213786,,1.575164448,0,8.4290540378,5.681399793025,0,0,0,11.732289078235,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.1818805,33.95601,0,,,17.660476102555,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,10.6672896,9.27370452525,
45,7.4563711992,0,0,0,0,0,0,9.5193213786,,0,0,8.4290540378,5.681399793025,0,0,0,11.732289078235,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,30.989959,33.497145,0,,,17.660476102555,,0,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,10.6672896,9.27370452525,
46,7.4563711992,0,0,0,0,0,0,9.5193213786,,0,0,8.4290540378,5.681399793025,0,0,0,11.732289078235,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,30.989959,33.497145,0,,,17.660476102555,,0,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,10.6672896,9.27370452525,
47,7.4563711992,0,0,0,0,0,0,9.5193213786,,1.575164448,0,7.9313386207,5.681399793025,0,0,0,11.732289078235,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.017771876325,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,30.989959,33.497145,0,,,17.660476102555,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,10.6672896,9.27370452525,
