Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,255.0100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,20.3600,25.3500,42.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,3.7100,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.2000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,255.0100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,20.3600,25.3500,39.6200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,33.9400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.2000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,281.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,17.0100,20.3700,25.3500,37.3200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,33.9400,4.3900,0.0000,1.8000,0.0000,8.7700,13.5700,1.2200,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.2000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,291.5100,22.4600,0.0000,0.0000,0.0000,0.0000,70.0400,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,17.0100,20.3700,25.3500,37.3200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,8.7700,13.5700,15.9000,1.3400,3.3200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.2000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,329.9400,44.9500,0.0000,0.0000,0.0000,0.0000,65.9000,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,17.0100,20.3700,25.3500,37.3200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,8.7700,13.5700,15.9000,1.3400,3.3200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.2000,0.0000,0.0000,1.8100,0.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,339.5500,67.4100,0.0000,0.0000,0.0000,0.0000,65.9000,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.3200,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,17.0100,20.3700,25.3500,37.3200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,12.6500,0.0000,8.7700,13.5700,15.9000,1.3400,3.3200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.2000,0.0000,0.0000,1.8100,0.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,349.1600,89.8800,0.0000,0.0000,0.0000,0.0000,65.9000,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.9300,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,17.0100,20.3700,25.3500,37.3200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,25.3000,9.3000,17.5400,13.5700,15.9000,1.3400,3.3200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,411.1900,112.3400,0.0000,0.0000,0.0000,0.0000,65.9000,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.7500,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,17.0100,20.3700,25.3500,37.3200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0500,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.5400,25.3000,18.5900,26.3200,31.6600,15.9000,1.3400,3.3200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.6000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,515.6100,134.8300,0.0000,0.0000,0.0000,0.0000,65.9000,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.5700,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,134.2000,17.0100,20.3700,25.3500,37.3200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,26.7200,25.3000,27.9100,35.1100,47.4900,15.9000,1.3400,3.3200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.8000,0.0000,0.0000,1.8100,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,416.3700,134.8300,0.0000,0.0000,0.0000,0.0000,84.7300,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9300,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,134.2000,19.7400,20.3700,25.3500,37.3200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,3.7100,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,3.0600,1.3400,3.3200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.2000,0.0000,0.0000,1.8100,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
