timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.8411,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.1123,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,65.4000,0.0000,25.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
33,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,2.7370,12.3062,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.8411,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.1123,2.2531,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,83.1700,0.0000,33.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
34,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,2.7370,0.0000,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.8411,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.1123,2.2531,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,100.1400,0.0000,37.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
35,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,1.3714,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.8411,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.1123,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,116.4400,0.0000,47.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
36,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,1.3714,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.8411,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.1123,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,132.1300,0.0000,52.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
37,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,1.3714,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,9.2979,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,148.1500,0.0000,58.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
38,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,1.3714,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,9.2979,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,162.7900,0.0000,63.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
39,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,1.3714,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.1546,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,195.1200,0.0000,67.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
40,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,1.3714,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.1546,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,208.5700,0.0000,70.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
41,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,2.7370,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.1897,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,0.0000,27.0913,10.6283,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,221.9600,0.0000,73.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
42,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,2.7370,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.1897,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,0.0000,27.0913,10.6283,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,234.6000,0.0000,78.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
43,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,2.7370,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.1897,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.0913,10.6283,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,82.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,21.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
44,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,2.7370,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.1897,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.0913,10.6283,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,21.2000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
45,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,47.3917,2.7370,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.1897,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.0913,10.6283,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
46,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,47.3917,2.7370,0.0000,7.0413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.1897,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.0913,10.6283,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
47,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,47.3917,2.7370,6.2631,7.0413,2.9030,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.1897,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,0.0000,27.0913,4.1091,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
48,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,47.3917,2.7370,12.7397,7.0413,5.8107,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.1897,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,0.0000,27.0913,4.1091,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
49,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,9.2109,0.0000,27.0913,4.1091,61.5450,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
50,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,9.2109,0.0000,27.0913,4.1091,61.5450,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
51,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,9.2109,0.0000,27.0913,4.1091,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
52,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,9.2109,0.0000,27.0913,4.1091,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
