timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,225.7400,0.0000,0.0000,55.1653,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,13.0800,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,15.4500,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,938.2626,-204.32,0.00,10.1371,0.00,723.8055
12,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,225.7400,0.0000,0.0000,55.1653,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,13.0800,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,931.6226,-205.32,0.00,10.0875,0.00,716.2151
13,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,225.7400,0.0000,0.0000,55.1653,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,13.0800,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,928.4526,-209.32,0.00,10.0948,0.00,709.0378
14,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,249.7600,0.0000,0.0000,55.1653,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,13.0800,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,952.1926,-243.32,0.00,10.6029,0.00,698.2697
15,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,294.9200,0.0000,0.0000,55.1653,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,13.0800,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,996.3926,-289.32,0.00,11.3966,0.00,695.6760
16,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,345.8200,0.0000,0.0000,55.1653,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,13.0800,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1046.2626,-334.06,0.00,12.2292,0.00,699.9734
17,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,366.9500,0.0000,0.0000,69.6000,0.0000,0.0000,39.3000,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,13.0800,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1085.8773,-362.00,0.00,13.0757,0.00,710.8016
18,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,0.0000,0.0000,69.6000,0.0000,0.0000,43.5300,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,13.0800,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1094.4373,-353.80,0.00,12.9944,0.00,727.6429
19,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,0.0000,0.0000,69.6000,0.0000,0.0000,47.7800,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,10.7500,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1098.3773,-364.41,-6.92,12.9533,0.00,714.0940
20,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,0.0000,0.0000,69.6000,0.0000,0.0000,52.0200,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,10.7500,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1104.6473,-341.41,-13.84,12.8061,0.00,736.5912
21,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,0.0000,0.0000,69.6000,0.0000,0.0000,56.2600,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,10.7200,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1112.2173,-273.39,-29.99,12.6969,0.00,796.1404
22,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,3.5600,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,8.5100,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,0.0000,1.0000,2.8800,0.0000,4.9000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1110.2473,-239.80,-33.45,12.5527,0.00,824.4446
23,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,6.2000,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,8.5100,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,0.0000,3.8900,2.8800,0.0000,9.8300,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1123.9773,-221.00,-48.44,12.1702,0.00,842.3671
24,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,12.7200,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,8.5100,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,4.1400,3.8900,2.8800,0.0000,9.8300,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1138.0573,-198.80,-56.51,12.0143,0.00,870.7330
25,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,19.7400,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,10.7200,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,8.1600,7.7200,5.7700,0.0000,9.8300,1.1400,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,0.0000,0.3200,0.0000,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1159.2473,-150.28,-31.72,11.9209,0.00,965.3264
26,NDPL,55DSNDPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,27.8700,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,28.3600,0.0000,12.3000,7.6700,8.5100,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.4000,4.6900,0.0000,12.2900,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,9.1100,6.7400,8.1600,7.7200,5.7700,2.7200,9.8300,4.9400,0.0000,0.1200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,0.0000,1.2000,1.4900,1.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1172.8173,-118.36,-14.42,11.7855,0.00,1028.2518
