genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.66243,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,3.7604754,
59,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.66243,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,3.94748145,
60,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.66243,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,3.94748145,
61,0,0,0,5.75103925,0,0,0,7.6613625,,0.910844,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.265682,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,3.94748145,
62,0,0,0,5.75103925,0,0,0,7.6613625,,0.910844,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.265682,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,3.94748145,
63,0,0,0,5.75103925,0,0,0,7.6613625,,0.910844,5.888355,3.90982735,1.352285,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.306195,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
64,0,0,0,5.75103925,0,0,0,7.6613625,,0.910844,5.888355,3.90982735,1.352285,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.306195,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
65,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,5.888355,1.8394783,1.352285,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.169289,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
66,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,5.888355,1.8394783,1.352285,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.169289,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
67,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,5.888355,1.8394783,1.352285,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.149731,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
68,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,5.888355,1.8394783,1.352285,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.130173,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
69,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,5.888355,1.8394783,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.109218,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
70,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,5.888355,1.8394783,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.109218,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
71,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,5.888355,3.6789566,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.130173,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
72,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,5.888355,3.6789566,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.088263,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
73,0,0,0,5.67662425,0,0,0,7.6613625,,1.821688,5.888355,3.35074575,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.120394,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
74,0,0,0,5.67662425,0,0,0,7.584126,,1.821688,5.888355,3.35074575,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.100836,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
75,0,0,0,5.67662425,0,0,0,7.58537175,,1.821688,5.888355,3.35074575,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.0244663,,,23.5137914,,1.081278,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
76,0,0,0,5.72127325,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.47060485,,,23.5137914,,1.100836,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
77,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.4718759,,,23.5137914,,1.158113,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
78,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.4718759,,,23.5137914,,1.158113,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
79,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.4718759,,,23.5137914,,1.158113,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
80,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.4718759,,,23.5137914,,1.186053,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
81,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.4718759,,,23.5137914,,1.186053,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
82,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.4718759,,,23.5137914,,1.179068,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
83,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.179068,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
84,0,0,0,5.75103925,0,0,0,7.58537175,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.03082125,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.179068,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
85,0,0,0,5.75103925,0,0,0,7.58537175,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.03082125,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.179068,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,3.57092505,
86,0,0,0,5.75103925,0,0,0,7.58537175,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.03082125,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.202817,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,3.57092505,
87,0,0,0,5.75103925,0,0,0,7.58537175,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.03082125,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.310386,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,3.94748145,
88,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.47060485,,,23.5137914,,1.310386,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,3.94748145,
89,0,0,0,5.824214,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,1.69430965,,,23.5137914,,1.35509,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,3.94748145,
90,0,0,0,5.824214,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,2.20781385,,,23.5137914,,1.380236,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,3.94748145,
91,0,0,0,5.824214,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,2.20781385,,,23.5137914,,1.399794,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,3.94748145,
92,0,0,0,5.824214,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.03082125,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,2.20781385,,,23.5137914,,1.409573,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,3.94748145,
93,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.03082125,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.426337,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
94,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.03082125,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.437513,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
95,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.03082125,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.445895,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
96,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.03082125,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.454277,,1.610741,0,,,1.30291755,5.8331229,3.6022349,0,5.706745,4.13575965,
