Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9998,0.0000,77.4200,417.8700,148.4000,0.0000,310.0001,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.4900,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,28.9600,75.4200,0.0000,3.8800,74.4200,37.3900,16.8100,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.2800,0.0000,0.0000,0.0000,48.7000,17.1600,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,76.8200,10.0300,18.9300,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,4.0000,0.0000,0.0000,13.0000,44.6700,44.6700,2.7100,4.1800,0.0000,7.9600,26.6600,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9998,0.0000,77.4200,417.8700,148.4000,0.0000,310.0001,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.4900,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,28.6100,75.4200,0.0000,3.8800,74.4200,37.3900,16.8100,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.3200,0.0000,0.0000,0.0000,48.7000,17.1600,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,61.8600,10.0400,18.9300,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,1.3900,0.2800,6.0000,0.0000,0.0000,13.0000,45.0000,45.0000,2.7100,4.1800,0.0000,7.9600,26.6600,30.7800,0.0000,1.0000,1.0000,1.0000,0.0000,0.5900,0.5700,0.5700
74,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9998,0.0000,77.4200,417.8700,148.4000,0.0000,310.0001,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.4900,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,28.6100,75.4200,0.0000,2.3500,68.5800,28.0400,10.4900,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.2400,0.0000,0.0000,0.0000,16.5600,17.1600,40.7900,25.9900,31.0400,38.9100,52.7700,52.3500,49.4800,9.4300,6.3100,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,5.5800,1.1100,8.0000,2.0000,0.0000,13.0000,45.3300,45.3300,2.7100,2.7900,0.0000,7.9600,26.6600,30.7800,1.0000,4.0000,2.0000,3.0000,0.0000,1.1700,1.1400,1.1400
73,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9998,0.0000,77.4200,417.8700,148.4000,0.0000,310.0001,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.8700,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,19.7200,47.0900,0.0000,2.3500,68.5800,18.7000,4.9600,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.6000,0.0000,0.0000,0.0000,16.5600,17.1600,27.1900,25.9900,20.6800,38.9000,52.7700,38.0900,49.4800,9.4300,6.3100,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,44.0200,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,12.5400,2.5100,12.0000,3.0000,0.0000,13.0000,45.6700,45.6700,2.7100,2.7900,0.0000,7.9600,26.6600,30.7800,4.0000,11.0000,3.0000,7.0000,0.0000,1.6300,1.5900,1.5900
72,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9998,0.0000,77.4200,417.8700,148.4000,0.0000,300.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.4900,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,51.4500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.8300,0.0000,0.0000,0.0000,16.5600,15.7300,13.5900,13.0000,10.3300,38.9000,52.7700,14.9600,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,44.0200,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,22.2900,4.4600,15.0000,5.0000,0.0000,12.6600,46.0000,46.0000,2.7100,2.7900,0.0000,7.9600,26.6600,30.7800,7.0000,18.0000,5.0000,9.0000,0.0000,2.1400,2.0900,2.0900
71,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9998,0.0000,77.4200,417.8700,148.4000,0.0000,300.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.4900,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,51.4500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,6.1400,0.0000,0.0000,0.0000,16.5600,15.7300,13.5900,13.0000,10.3300,38.9000,52.7700,14.9600,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,44.0200,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,36.9900,7.4000,18.0000,7.0000,0.0000,12.3400,45.0000,45.0000,2.7100,2.7900,0.0000,7.9600,26.6600,30.7800,12.0000,28.0000,5.0000,12.0000,0.0000,2.9700,2.9000,2.9000
70,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9998,0.0000,77.4200,417.8700,148.4000,0.0000,300.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.5800,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,34.3000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,2.5900,0.0000,0.0000,0.0000,19.2400,15.7300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,44.0200,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,58.8500,11.7700,22.0000,8.0000,0.0000,11.6600,43.6700,43.6700,2.7100,1.3900,0.0000,7.9600,26.6600,30.2700,18.0000,42.0000,6.0000,14.0000,0.0000,3.9000,3.8000,3.8000
69,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9998,0.0000,77.4200,417.8700,148.4000,0.0000,300.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.5800,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,401.4300,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,34.3000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,2.8400,0.0000,0.0000,0.0000,19.2400,15.7300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,44.0200,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,71.5300,14.3000,27.0000,11.0000,0.0000,11.3400,43.6700,43.6700,2.7100,1.3900,0.0000,7.9600,26.6600,30.2700,24.0000,56.0000,7.0000,15.0000,0.0000,4.7800,4.6600,4.6600
68,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9999,0.0000,87.2900,417.8700,148.4000,0.0000,300.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3400,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,3.2800,0.0000,0.0000,0.0000,19.2400,15.7300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,49.4800,11.4100,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,84.8300,16.9600,35.0000,14.0000,0.0000,10.6600,49.6700,49.6700,2.7100,1.3900,0.0000,7.9600,26.6600,30.2700,30.0000,70.0000,10.0000,22.0000,0.0000,5.7400,5.6000,5.6000
67,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9999,0.0000,87.2900,417.8700,148.4000,0.0000,300.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3400,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,3.4200,0.0000,0.0000,0.0000,19.2400,15.7300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,49.4800,11.4100,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,103.2700,20.6500,40.0000,17.0000,0.0000,10.6600,48.0000,48.0000,2.7100,1.3900,0.0000,7.9600,26.6600,30.2700,37.0000,85.0000,13.0000,27.0000,0.0000,6.7400,6.5800,6.5800
66,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9999,0.0000,87.2900,417.8700,148.4000,0.0000,300.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3400,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,3.5000,0.0000,0.0000,0.0000,23.5200,15.7300,0.0000,13.0000,10.3300,29.2600,52.7700,0.0000,49.4800,11.4100,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,46.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,120.0400,24.0100,47.0000,20.0000,0.0000,10.3400,46.6700,46.6700,2.7100,1.3900,0.0000,7.9600,26.6600,29.7700,43.0000,102.0000,19.0000,40.0000,0.0000,7.6500,7.4600,7.4600
65,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.2900,497.1100,123.6400,0.0000,300.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3400,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.6600,57.9900,3.6200,0.0000,0.0000,0.0000,23.5200,15.7300,0.0000,13.0000,10.3300,29.2600,52.7700,0.0000,49.4800,11.4100,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,136.6500,27.3300,53.0000,24.0000,0.0000,10.0000,45.6700,45.6700,2.7100,1.3900,0.0000,7.9600,26.6600,29.7700,49.0000,116.0000,23.0000,49.0000,0.0000,8.5100,8.3000,8.3000
64,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.2900,487.4200,98.9400,0.0000,300.0001,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3500,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,3.2100,0.0000,0.0000,0.0000,23.5200,15.7300,0.0000,13.0000,10.3300,29.2600,52.7700,0.0000,49.4800,11.4100,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,64.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,132.3300,26.4700,58.0000,28.0000,0.0000,10.0000,44.6700,44.6700,2.7100,1.3900,0.0000,7.9600,26.6600,29.7700,55.0000,130.0000,26.0000,55.0000,0.0000,9.5800,9.3500,9.3500
63,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.2900,487.4200,98.9400,0.0000,300.0001,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3400,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,3.2100,0.0000,0.0000,0.0000,23.5200,15.7300,0.0000,13.0000,10.3300,29.2500,52.7700,0.0000,49.4800,11.4100,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,72.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,143.2800,28.6500,63.0000,30.0000,0.0000,10.0000,43.3300,43.3300,2.7100,1.3900,0.0000,7.9600,26.6600,29.7700,60.0000,140.0000,29.0000,61.0000,0.0000,10.4900,10.2300,10.2300
62,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.2900,487.4200,98.9400,0.0000,284.0528,0.0000,0.0000,115.6600,81.2900,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,3.2100,0.0000,0.0000,0.0000,23.5200,15.7300,0.0000,13.0000,10.3300,29.2500,52.7700,0.0000,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,81.5800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,154.2200,30.8400,69.0000,33.0000,0.0000,10.0000,42.3300,42.3300,2.7100,1.3900,0.0000,7.9600,26.6600,29.7700,64.0000,151.0000,32.0000,68.0000,0.0000,11.3900,11.1200,11.1200
61,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.2900,487.4200,98.9400,0.0000,284.0528,0.0000,0.0000,115.6600,81.2900,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9200,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,3.2100,0.0000,0.0000,0.0000,23.5200,15.7300,0.0000,13.0000,10.3300,29.2500,52.7700,0.0000,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,89.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,165.1700,33.0300,75.0000,35.0000,0.0000,10.0000,40.6700,40.6700,2.7100,1.3900,0.0000,7.9600,26.6600,29.7700,69.0000,161.0000,35.0000,73.0000,0.0000,12.3000,11.9900,11.9900
60,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.2900,497.2100,98.9400,0.0000,284.0528,0.0000,0.0000,115.6600,81.2900,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9200,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,2.2200,0.0000,0.0000,0.0000,23.5200,10.0300,13.5900,13.0000,10.3300,29.2500,52.7700,0.0000,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,98.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,187.8800,37.5800,78.0000,37.0000,0.0000,10.0000,39.3300,39.3300,2.7100,1.3900,0.0000,7.9600,26.6600,31.2900,72.0000,168.0000,38.0000,80.0000,0.0000,13.2100,12.8800,12.8800
59,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.2900,497.2100,98.9400,0.0000,284.0528,0.0000,0.0000,115.6600,81.2900,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9200,0.0000,0.0000,19.6200,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,2.2200,0.0000,0.0000,0.0000,23.5200,10.0300,13.5900,13.0000,10.3300,29.2500,52.7700,0.0000,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,104.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,199.4700,39.8900,81.0000,39.0000,0.0000,10.0000,38.0000,38.0000,2.7100,1.3900,0.0000,7.9600,26.6600,31.2900,75.0000,175.0000,40.0000,85.0000,0.0000,14.4200,14.0800,14.0800
58,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.2900,497.2100,98.9400,0.0000,270.0000,0.0000,0.0000,115.6600,81.2900,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.8200,0.0000,0.0000,20.1300,45.8000,57.4800,123.4700,398.4400,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,2.3000,0.0000,0.0000,0.0000,23.5200,10.0300,13.5900,13.0000,10.3300,29.2500,52.7700,0.0000,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,110.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,221.0800,44.2100,83.0000,40.0000,0.0000,10.0000,37.0000,37.0000,2.7100,1.3900,0.0000,7.9600,26.6600,31.2900,78.0000,182.0000,42.0000,88.0000,0.0000,14.8200,14.4600,14.4600
57,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0001,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,497.2100,98.9400,0.0000,270.0000,0.0000,0.0000,66.3600,81.2900,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.8800,0.0000,0.0000,20.1300,45.8000,57.4800,123.4700,398.4400,84.4100,20.2800,18.9800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,2.3000,0.0000,0.0000,0.0000,23.5200,10.0300,13.5900,13.0000,10.3300,29.2500,52.7700,3.8200,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,230.0000,46.0000,85.0000,41.0000,0.0000,10.0000,35.6700,35.6700,2.7100,1.3900,0.0000,7.9600,26.6600,31.2900,79.0000,186.0000,43.0000,91.0000,0.0000,15.3500,14.9700,14.9700
56,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,220.6500,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.7300,488.4800,123.6400,0.0000,270.0000,0.0000,0.0000,66.3600,81.2900,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,20.1300,45.8000,57.4800,123.4700,398.4400,84.4100,20.1300,18.9900,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.6600,57.9900,2.3000,0.0000,0.0000,0.0000,23.5200,10.0300,13.5900,13.0000,10.3300,29.2500,52.7700,3.8200,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,120.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,230.0000,46.0000,86.0000,42.0000,0.0000,11.0000,29.0000,29.0000,2.7100,1.3900,0.0000,7.9600,26.6600,31.2900,81.0000,189.0000,44.0000,93.0000,0.0000,15.5400,15.1700,15.1700
55,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,220.6500,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.7300,488.4800,123.6400,0.0000,270.0000,0.0000,0.0000,66.3600,81.2900,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,20.1300,45.8000,57.4800,123.4700,398.4400,84.4100,20.1300,18.9900,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.6600,57.9900,2.3000,0.0000,0.0000,0.0000,23.5200,10.0300,13.5900,13.0000,10.3300,29.2500,52.7700,3.8200,49.4800,11.4100,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,128.2300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,230.0000,46.0000,86.0000,43.0000,0.0000,10.6600,28.0000,28.0000,2.7100,1.3900,0.0000,7.9600,26.6600,30.2800,82.0000,193.0000,45.0000,93.0000,0.0000,16.0500,15.6600,15.6600
