Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,12.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,36.18,0.00,0.00,0.00,0.00,37.82,0.00,24.40,1.28,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,14.91,0.00,68.52,2.31,2.37,17.43,55.02,3.24,58.35,19.45,19.44,94.71,18.94,18.33,11.90,7.00,14.00,1.95,7.00,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,13.18,43.41,43.41,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:45-16:00,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,11.64,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,36.79,0.00,12.78,1.28,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,14.98,0.00,77.53,2.31,2.37,17.43,54.76,3.24,57.03,19.01,19.02,102.54,20.51,21.67,13.28,6.33,12.67,1.95,7.00,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,12.82,42.99,42.99,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.41,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:30-15:45,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,25.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,1.28,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,15.04,0.00,85.84,2.31,2.37,17.43,54.76,3.24,55.91,18.64,18.63,114.71,22.94,37.47,14.55,5.67,11.33,1.95,7.00,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,12.51,42.62,42.62,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.21,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:15-15:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,35.06,104.75,270.20,27.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.66,65.58,0.00,24.90,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,15.24,0.00,93.74,2.31,2.37,17.43,54.76,3.24,53.07,17.69,17.69,125.47,25.09,39.42,19.42,5.67,11.33,1.95,7.00,3.03,1.84,9.34,1.83,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,10.60,42.36,42.36,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,2.95,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:00-15:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,35.06,104.75,270.20,28.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.66,65.58,0.00,24.90,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,12.13,0.00,101.50,2.31,2.30,17.43,54.76,3.24,51.33,17.11,17.10,133.33,26.67,40.28,19.61,21.33,42.67,1.95,7.00,3.03,1.84,9.34,1.83,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,9.76,38.56,38.56,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,2.95,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:45-15:00,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,35.06,104.75,270.20,29.77,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.66,65.58,0.00,24.90,0.00,97.95,44.16,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.24,12.94,0.00,113.26,2.22,2.30,17.43,54.76,3.24,50.39,16.80,16.79,133.33,26.67,40.79,19.58,22.00,44.00,1.95,7.12,3.03,1.84,9.34,1.83,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,9.32,36.96,36.96,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.70,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:30-14:45,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,35.06,104.75,270.20,30.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.66,65.58,0.00,24.90,0.00,97.95,44.16,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.24,13.78,0.00,120.29,2.22,2.30,17.43,54.76,3.24,47.79,15.93,15.94,133.33,26.67,63.16,19.38,23.00,46.00,1.95,7.12,3.03,1.84,9.34,1.83,0.90,0.88,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,8.78,36.27,36.27,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.70,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:15-14:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,35.06,104.75,270.20,32.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.66,65.58,0.00,24.90,0.00,97.95,44.16,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.24,13.91,0.00,126.36,2.22,2.30,17.43,54.76,3.24,46.43,15.48,15.47,162.97,32.59,63.82,19.08,26.00,52.00,1.95,7.12,3.03,1.84,9.34,1.83,0.90,0.88,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,8.35,35.24,35.24,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.55,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:00-14:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,32.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,39.74,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.24,13.68,0.00,131.33,2.22,2.30,17.43,54.76,3.24,45.17,15.06,15.06,162.97,32.59,64.00,18.96,27.33,54.67,1.95,7.12,3.03,1.84,9.34,1.83,0.90,0.88,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,8.12,34.56,34.56,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.55,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:45-14:00,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,33.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,39.74,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,12.75,0.00,134.90,2.04,2.22,17.43,54.76,3.24,23.97,7.99,7.99,162.97,32.59,63.96,18.67,30.33,60.67,1.95,7.00,3.03,1.84,9.34,1.83,0.90,0.88,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.89,33.72,33.72,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.41,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:30-13:45,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,34.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,39.74,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,11.85,0.00,137.11,2.04,2.22,17.43,54.76,3.24,23.96,7.99,7.98,162.97,32.59,64.00,18.26,31.66,63.34,1.95,7.00,3.03,1.84,9.34,1.83,0.90,0.88,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.55,33.45,33.45,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.41,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:15-13:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,34.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,11.05,0.00,138.30,2.04,2.22,17.43,54.76,3.24,23.60,7.87,7.87,162.97,32.59,64.07,17.72,33.00,66.00,1.95,7.00,3.03,1.84,9.34,1.83,0.90,0.97,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,2.67,12.51,12.51,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.27,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:00-13:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,35.16,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,10.05,0.00,139.50,2.04,2.22,17.43,54.76,3.24,23.55,7.85,7.85,162.97,32.59,60.00,19.13,32.66,65.34,1.95,7.00,3.03,1.84,9.34,1.83,0.90,0.97,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,2.76,11.16,11.16,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.27,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:45-13:00,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,35.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,9.67,0.00,140.59,2.04,2.22,17.43,54.76,3.24,23.80,7.93,7.93,221.30,44.26,56.67,20.69,24.33,48.67,1.95,7.00,3.03,1.84,9.34,1.83,0.90,0.97,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,2.81,10.10,10.10,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.13,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:30-12:45,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,34.97,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,9.25,0.00,141.76,2.04,2.22,17.43,54.76,3.24,23.59,7.86,7.87,221.30,44.26,53.33,22.09,31.00,62.00,1.95,7.00,3.03,1.84,9.34,1.83,0.93,1.00,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,2.79,9.88,9.88,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.13,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:15-12:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,43.60,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,7.03,0.00,142.43,2.04,2.22,17.43,54.76,3.24,16.94,5.65,5.64,221.30,44.26,50.00,32.87,36.00,72.00,1.95,7.08,3.03,1.84,9.34,1.83,0.93,1.00,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,2.79,9.93,9.93,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.99,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,26.50
12:00-12:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,43.35,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,6.56,0.00,142.75,2.04,2.22,17.43,54.76,3.24,16.58,5.53,5.53,227.97,45.59,46.67,33.20,38.00,76.00,1.95,7.08,3.03,1.84,9.34,1.83,0.93,1.00,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,2.80,9.79,9.79,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.99,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,26.50
11:45-12:00,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,42.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.32,6.53,0.00,142.06,2.04,2.22,17.43,54.76,3.24,16.67,5.56,5.54,227.97,45.59,43.33,33.40,39.66,79.34,1.95,7.00,3.03,1.84,9.34,1.83,0.93,1.00,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,2.87,9.92,9.92,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,26.50
11:30-11:45,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,42.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.32,6.55,0.00,142.31,2.04,2.22,17.43,54.76,3.24,16.67,5.56,5.54,227.97,45.59,40.00,33.67,41.66,83.34,1.95,7.00,3.03,1.84,9.34,1.83,0.93,1.00,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,2.69,9.88,9.88,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,26.50
11:15-11:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,41.02,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.32,6.58,0.00,142.87,2.04,2.22,17.43,54.76,3.24,16.62,5.54,5.54,227.97,45.59,89.87,33.58,42.00,84.00,1.95,7.00,3.03,1.84,9.34,1.83,0.93,0.91,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,2.76,9.81,9.81,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,26.50
11:00-11:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,32.98,104.75,270.20,39.81,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.32,6.53,0.00,142.94,2.04,2.22,17.43,54.76,3.24,16.99,5.66,5.66,227.97,45.59,88.35,33.64,42.66,85.34,1.95,7.00,3.03,1.84,9.34,1.83,0.93,0.91,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,2.74,9.98,9.98,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,26.50
