timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,10.5100,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,52.8800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,196.1500,0.0000,70.9800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.0900,0.0000,147.0000,0.0000,0.0000,1566.9569,18.27,0.00,17.8585,0.00,1567.3684
43,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,52.8800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,207.9100,0.0000,74.5600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.0900,0.0000,158.9000,0.0000,0.0000,1576.5769,22.01,0.00,17.5452,0.00,1581.0417
44,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,218.5400,0.0000,77.4200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.0900,0.0000,166.6000,0.0000,0.0000,1589.2069,54.11,0.00,17.3291,0.00,1625.9878
45,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.1900,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,224.1500,0.0000,79.9100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,173.6000,0.0000,0.0000,1556.2469,54.11,0.00,17.0522,0.00,1593.3047
46,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.1900,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.3800,0.0000,82.1800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,179.2000,0.0000,0.0000,1562.2369,44.46,0.00,17.0215,0.00,1589.6754
47,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.1900,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.3800,0.0000,83.7500,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,182.0000,0.0000,0.0000,1566.6069,30.93,0.00,16.9445,0.00,1580.5924
48,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.1900,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.3800,0.0000,84.7100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,184.1000,0.0000,0.0000,1569.6669,21.25,0.00,16.8889,0.00,1574.0280
49,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.3800,0.0000,85.5300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,185.5000,0.0000,0.0000,1574.7269,-18.35,0.00,16.5988,0.00,1539.7781
50,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.3800,0.0000,86.2700,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,189.0000,0.0000,0.0000,1578.8469,-31.88,0.00,16.5198,0.00,1530.4471
51,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.3800,0.0000,86.3600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,189.0000,0.0000,0.0000,1578.7569,-24.15,0.00,16.5839,0.00,1538.0230
52,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.3800,0.0000,85.9500,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,189.0000,0.0000,0.0000,1578.1469,-49.54,0.00,16.4999,0.00,1512.1070
53,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.3800,0.0000,84.7800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,189.0000,0.0000,0.0000,1582.0669,-45.41,3.00,16.4331,0.00,1523.2238
54,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.3800,0.0000,83.2400,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,189.0000,0.0000,0.0000,1581.0669,-62.80,0.00,16.2730,0.00,1501.9939
55,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,5.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.9700,0.0000,80.9600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,189.0000,0.0000,0.0000,1610.4269,-64.73,0.00,16.5035,0.00,1529.1934
56,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,227.6800,0.0000,79.0600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,182.0000,0.0000,0.0000,1593.2869,-85.02,7.00,16.1907,0.00,1499.0762
57,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,220.2700,0.0000,75.4600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,173.6000,0.0000,0.0000,1552.6269,-63.77,10.15,16.0340,0.00,1482.9729
58,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,210.3900,0.0000,71.6600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,163.8000,0.0000,0.0000,1527.1969,-33.80,0.00,16.0780,0.00,1477.3189
59,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,195.0800,0.0000,68.1200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,154.0000,0.0000,0.0000,1497.6869,-63.50,0.00,15.9383,0.00,1418.2486
60,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,182.9500,0.0000,63.3000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,143.5000,0.0000,0.0000,1477.6369,-52.57,0.00,15.7155,0.00,1409.3514
61,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.1200,0.0000,0.0000,0.0000,2.8100,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,167.5800,0.0000,58.1100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,130.2000,0.0000,0.0000,1488.8671,-11.59,0.00,15.9586,0.00,1461.3185
62,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,10.5900,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.1200,0.0000,0.0000,0.0000,2.8100,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,149.1500,0.0000,52.1000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,119.0000,0.0000,0.0000,1461.4171,10.64,0.00,15.9209,0.00,1456.1362
