Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:45-08:00,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,101.05,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,51.26,0,3.79,0,0,0,0,0,588.23,0,0,5.13,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,7.08,21.66,0,51.7,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.21,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,-2.17,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,3.27,0,100,0,300,0,0,17.32,0,0,0,0,0.970000000000002,4.2,2.92,1.48,3.94,416
08:00-08:15,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,101.05,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,51.26,0,8.68,0,0,0,0,0,588.23,0,0,5.13,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,7.08,21.66,0,51.45,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.43,0,0,0,0.59,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.27,0,100,0,300,0,0,17.13,0,0,0,0,0.970000000000002,4.21,2.92,1.48,3.94,416
08:15-08:30,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,101.05,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,51.26,0,8.68,0,0,0,0,0,588.23,0,0,5.13,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,7.08,21.66,0,51.45,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.43,0,0,0,0.59,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.27,0,100,0,300,0,0,17.13,0,0,0,0,0.970000000000002,4.21,2.92,1.48,3.94,416
08:30-08:45,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,149.15,0,0,142,0,0,0,0,52.69,432.59,6.66000000000002,0,0,0,0,0,51.26,0,11.5,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,10.23,6.2,7.56,15.86,10.33,7.08,21.66,0,51.45,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.460000000000001,0,0,0,1.51,1.26000000000001,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.27,0,100,0,300,0,0,17.13,0,0,0,0,0.970000000000002,4.21,2.92,1.48,3.94,416
08:45-09:00,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,160.92,0,0,142,0,0,0,0,52.69,432.59,6.66000000000002,0,0,0,0,0,51.26,0,14.21,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,10.23,6.2,7.56,15.86,10.33,7.08,21.66,0,51.58,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.460000000000001,0,0,0,1.51,1.26000000000001,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.27,0,100,0,300,0,0,17.13,0,0,0,0,0.970000000000002,4.21,2.92,1.48,3.94,416
09:00-09:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,160.92,0,0,142,0,0,0,0,52.69,432.59,6.66000000000002,0,0,0,0,0,51.26,0,15.39,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,10.23,6.2,7.56,15.86,10.33,7.08,21.66,0,51.2,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.469999999999999,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.27,0,100,0,300,0,0,16.95,0,0,0,0,0.970000000000002,4.21,2.92,1.48,3.94,416
09:15-09:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,135.57,0,0,142,0,0,0,0,52.69,432.59,6.66000000000002,0,0,0,0,0,51.26,0,18.37,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,10.23,6.2,7.56,15.86,10.33,7.08,21.66,0,51.2,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.48,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.27,0,100,0,300,0,0,16.95,0,0,0,0,0.970000000000002,4.21,2.92,1.48,3.94,416
09:30-09:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,126.28,0,0,142,0,0,0,0,52.69,432.59,6.66000000000002,0,0,0,0,0,51.26,0,23.02,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,10.23,6.2,7.56,15.86,10.33,7.08,21.66,0,51.2,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,1.45,1.52,2.60000000000001,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.27,0,100,0,300,0,0,16.95,0,0,0,0,0.970000000000002,4.21,2.92,1.48,3.94,416
09:45-10:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,158.8,0,0,142,0,0,0,0,52.69,432.59,6.66000000000002,0,0,0,0,0,51.26,0,27.44,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,10.23,6.2,7.56,15.86,10.33,7.08,21.66,0,51.2,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,1.45,1.52,2.60000000000001,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,3.27,0,100,0,300,0,0,16.95,0,0,0,0,0.970000000000002,4.21,2.92,1.48,3.94,416
10:00-10:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,159.88,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,31.22,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,10.23,6.2,7.16,15.13,9.69,7.08,21.66,0,50.69,80.53,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,1.5,1.26000000000001,1.6,0,0,1.62,1.45,0,2.60000000000001,0.449999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.02,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
10:15-10:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,158.05,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,34.23,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,10.23,6.2,7.16,15.13,9.69,7.08,21.66,0,50.69,80.53,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,1.5,1.26000000000001,1.6,0,0,1.62,1.45,0,2.60000000000001,0.449999999999999,0,1.96,0,0,0,0,0,200,0,0,4.86999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
10:30-10:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,157.98,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,37,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,28.75,8.34999999999999,7.16,15.13,9.69,7.08,21.66,0,50.44,80.53,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.84,1.26000000000001,1.6,0,0,1.62,1.45,0,2.60000000000001,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,4.87,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
10:45-11:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,157.03,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,39.35,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,38.02,8.34999999999999,7.16,15.13,9.69,7.08,21.66,0,50.44,80.53,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.84,1.26000000000001,1.6,0,0,1.62,1.45,0,2.60000000000001,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
11:00-11:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,156.38,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,41.02,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,36.66,13.03,7.16,15.13,9.69,15.67,62.31,0,49.94,80.53,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.84,1.26000000000001,1.6,0,0,1.62,1.45,0,2.51,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
11:15-11:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,155.38,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,42.53,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,35.51,13.03,7.16,15.13,9.69,15.67,62.31,0,49.94,80.53,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.84,1.26000000000001,1.6,0,0,1.62,1.45,0,2.51,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
11:30-11:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,155.03,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,43.35,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,15.19,13.03,7.16,15.13,9.69,15.67,62.31,0,49.94,80.53,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.84,1.26000000000001,1.6,0,0,1.62,1.45,0,2.42,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
11:45-12:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,155.44,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,43.86,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.92,13.03,7.16,15.13,9.69,15.67,62.31,0,49.94,80.53,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.84,1.26000000000001,1.6,0,0,1.62,1.45,0,2.42,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
12:00-12:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,160.92,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,44.08,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.92,13.03,7.16,15.13,9.69,15.67,62.31,0,49.6,80.53,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,0,0,0,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,3.27,0,100,0,300,0,0,16.57,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
12:15-12:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,160.92,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.92,13.03,7.16,15.13,9.69,15.67,62.31,0,49.73,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,0,0,0,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,3.27,0,100,0,300,0,0,16.57,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
12:30-12:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,160.92,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.92,13.05,7.16,15.13,9.69,15.67,62.31,0,49.73,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.49,1.26000000000001,1.6,0,0,1.62,0,0,0,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,3.27,0,100,0,300,0,0,16.57,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
12:45-13:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,160.92,0,0,142,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.92,13.05,7.16,15.13,9.69,15.67,62.31,0,49.73,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.49,1.26000000000001,1.6,0,0,1.62,0,0,0,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,3.27,0,100,0,300,0,0,16.57,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
13:00-13:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,160.92,0,0,144.9999,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.92,13.06,7.16,15.13,9.69,7.08,21.66,0,49.48,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.59,1.26000000000001,1.6,0,0,1.62,0,0,0,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.39,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
13:15-13:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,160.92,0,0,144.9999,0,0,0,0,52.69,424.82,6.66000000000002,0,0,0,0,0,51.26,0,44.02,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.92,13.06,7.16,15.13,9.69,7.08,21.66,0,49.48,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.59,1.26000000000001,1.6,0,0,1.62,0,0,0,0.369999999999999,0,1.96,0,0,0,0,0,200,0,0,-11.27,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.39,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
13:30-13:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,101.05,0,0,144.9999,0,0,0,0,34.76,424.82,6.66000000000002,0,0,0,0,0,51.26,0,43.71,0,0,0,0,0,585.04,0,0,5.13,2.59,4.75,4.96000000000001,14.92,13.06,7.16,15.13,9.69,7.08,3.76,0,48.96,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.59,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,-4.64,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.39,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
13:45-14:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,101.05,0,0,144.9999,0,0,0,0,34.76,424.82,6.66000000000002,0,0,0,0,0,51.26,0,43.2,0,0,0,0,0,585.04,0,0,5.13,2.59,4.75,4.96000000000001,14.92,13.06,7.16,15.13,9.69,7.08,3.76,0,48.96,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.370000000000001,0,0,0,0.59,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,-3.37,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.39,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
14:00-14:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,101.05,0,0,144.9999,0,0,0,0,34.76,424.82,6.66000000000002,0,0,0,0,0,51.26,0,42.53,0,0,0,0,0,585.04,0,0,5.13,2.59,4.75,4.96000000000001,14.92,8.34999999999999,7.16,15.13,9.69,11.71,3.76,0,49.09,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.369999999999999,0,0,0,0.59,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.39,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
14:15-14:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,101.05,0,0,144.9999,0,0,0,0,34.76,424.82,6.66000000000002,0,0,0,0,0,51.26,0,41.71,0,0,0,0,0,585.04,0,0,5.13,2.59,4.75,4.96000000000001,14.92,6.2,7.16,15.13,9.69,7.5,3.76,0,49.09,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.369999999999999,0,0,0,0.59,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.39,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
14:30-14:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,45.55,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,40.74,0,0,0,0,0,546.57,0,0,5.13,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,7.08,3.76,0,49.09,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.58,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.39,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
14:45-15:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,45.55,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,38.33,0,0,0,0,0,498.46,0,0,5.13,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,7.08,3.76,0,49.09,80.27,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.58,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,16.55,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.39,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
15:00-15:15,61DC2025/08/26,0,0,0,0,34,0,0,0,45.55,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,35.45,0,0,0,0,0,498.46,0,0,5.13,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,7.08,3.76,0,48.5,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.58,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.67,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
15:15-15:30,61DC2025/08/26,0,0,0,0,34,0,0,0,45.55,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,32.25,0,0,0,0,0,498.46,0,0,5.13,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,7.08,3.76,0,48.5,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.58,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.67,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
15:30-15:45,61DC2025/08/26,0,0,0,0,34,0,0,0,45.55,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,28.89,0,0,0,0,0,498.46,0,0,5.13,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,7.08,3.76,0,48.5,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.48,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.67,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
15:45-16:00,61DC2025/08/26,0,0,0,0,34.9999,0,0,0,45.55,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,25.32,0,0,0,0,0,498.46,0,0,5.13,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,7.08,3.76,0,48.5,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.48,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,16.67,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
