timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.6454,0.0000,0.0000,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
54,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,0.0000,0.0000,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
55,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,0.0000,0.8943,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
56,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,0.0000,1.8181,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
57,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,0.0000,2.6829,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
58,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,0.0000,2.6829,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
59,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,0.0000,2.6829,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
60,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,0.0000,2.6829,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
61,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,0.0000,2.6829,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
62,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,0.0000,2.6829,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
63,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,0.0000,2.6829,1.3302,0.4429,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
64,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,0.8743,2.6829,1.3302,0.8865,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
65,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,0.8743,2.6829,1.3302,0.8865,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
66,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,0.8743,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
67,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,0.8743,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
68,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,6.6736,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,2.0530,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,1.7144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
69,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,6.6736,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,3.0816,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,1.7144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
70,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,6.6736,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,3.0816,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,1.7144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
71,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,6.6736,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,3.0816,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,1.7144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,1.5491,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.4759,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,4.6417,3.2188,3.0252
72,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,6.6736,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,3.0816,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,1.7144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,1.5491,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.4759,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8129,4.6417,3.2188,3.0252
73,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,6.6736,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,3.0816,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,1.7144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,1.5491,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.4759,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,4.6417,3.2188,3.0252
