Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,108.11,104.75,269.49,24.81,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,55.64,18.13,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.87,0.00,0.00,96.44,4.42,4.71,0.00,0.00,0.00,18.64,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,7.62,0.00,36.49,1.80,1.29,45.40,73.88,0.00,19.67,6.56,6.55,134.05,26.81,58.27,28.56,23.66,47.34,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.06,9.08,9.08,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
15:45-16:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,28.75,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.17,18.13,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.10,0.00,0.00,96.44,4.42,4.71,0.00,0.00,0.00,8.78,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,7.43,0.00,45.94,1.80,1.29,45.40,73.88,0.00,19.64,6.55,6.54,153.55,30.71,63.27,31.84,27.00,54.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.04,8.83,8.83,1.24,0.00,2.40,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
15:30-15:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,32.24,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.25,0.00,0.00,96.44,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.66,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,7.31,0.00,54.78,1.80,1.29,45.40,73.88,0.00,20.02,6.67,6.68,171.78,34.35,70.51,34.62,30.33,60.67,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.01,9.03,9.03,1.24,0.00,2.40,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
15:15-15:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,35.69,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.06,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.29,0.00,0.00,96.44,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,7.16,0.00,63.15,1.80,1.29,45.40,73.88,0.00,25.19,8.40,8.39,187.93,37.58,73.78,37.21,32.66,65.34,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.93,9.11,9.11,1.24,0.00,2.40,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
15:00-15:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,84.61,104.75,269.49,38.63,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.44,0.00,0.00,96.44,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,6.97,0.00,71.05,1.80,1.29,45.40,73.88,0.00,25.49,8.49,8.50,202.58,40.51,81.07,39.39,37.00,74.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.14,9.17,9.17,1.24,0.00,2.40,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
14:45-15:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,41.30,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.53,0.00,0.00,96.44,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.31,6.82,0.00,81.28,1.75,1.22,45.40,73.88,0.00,25.37,8.46,8.45,217.10,43.42,86.27,41.37,39.00,78.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.35,8.25,8.25,1.24,0.00,2.40,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
14:30-14:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,43.88,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.58,0.00,0.00,96.44,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.31,6.65,0.00,89.43,1.75,1.22,45.40,73.88,0.00,25.93,8.64,8.65,228.22,45.64,91.46,42.95,42.00,84.00,1.92,5.34,2.25,1.79,6.30,1.33,0.85,0.43,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.54,8.23,8.23,1.24,0.00,2.40,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
14:15-14:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,45.87,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.60,0.00,0.00,93.62,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.31,6.41,0.00,96.71,1.75,1.22,45.40,73.88,1.69,25.81,8.60,8.61,238.23,47.64,91.74,44.41,46.66,93.34,1.92,5.34,2.25,1.79,6.30,1.33,0.85,0.43,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.68,8.36,8.36,1.24,0.00,2.40,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
14:00-14:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,47.73,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.55,0.00,0.00,93.62,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.31,6.40,0.00,103.16,1.75,1.22,45.40,73.88,1.69,25.42,8.47,8.49,248.54,49.71,94.00,45.65,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.33,0.85,0.43,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.47,8.23,8.23,1.24,0.00,2.40,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
13:45-14:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,49.15,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,38.49,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.51,0.00,0.00,93.62,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.24,6.35,0.00,103.32,1.75,1.22,45.40,73.88,1.69,25.15,8.38,8.39,250.00,50.00,95.55,46.74,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.33,0.85,0.43,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.27,5.95,5.95,1.24,0.00,2.40,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
13:30-13:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,50.25,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,38.49,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.47,0.00,0.00,93.62,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.24,6.27,0.00,106.86,1.75,1.22,45.40,73.88,1.69,11.48,3.83,3.81,250.00,50.00,96.48,47.55,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.33,0.85,0.43,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,5.95,5.95,1.24,0.00,2.40,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
13:15-13:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,50.88,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,38.49,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.46,0.00,0.00,93.62,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.24,6.20,0.00,109.89,1.75,1.22,45.40,73.88,1.69,11.49,3.83,3.83,250.00,50.00,97.28,47.86,49.66,99.34,1.92,5.34,2.25,1.79,6.30,1.28,0.85,0.43,0.87,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,5.98,5.98,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
13:00-13:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,51.42,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,38.49,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.39,0.00,0.00,93.62,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.24,6.14,0.00,112.60,1.75,1.22,45.40,73.88,1.69,11.46,3.82,3.82,250.00,50.00,97.62,48.17,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.28,0.85,0.43,0.79,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.75,5.94,5.94,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
12:45-13:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,51.74,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,38.49,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.36,0.00,0.00,93.62,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.24,6.08,0.00,115.45,1.71,1.22,45.40,73.66,1.69,11.41,3.81,3.80,250.00,50.00,97.92,48.22,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.28,0.85,0.43,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.75,5.91,5.91,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
12:30-12:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,51.78,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,38.49,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.31,0.00,0.00,93.62,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.24,6.01,0.00,118.42,1.71,1.22,45.40,73.66,1.69,11.39,3.80,3.79,250.00,50.00,97.89,48.12,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.28,0.91,0.45,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.65,5.88,5.88,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
12:15-12:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,51.84,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,38.49,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.28,0.00,0.00,93.62,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.24,4.58,0.00,120.87,1.71,1.22,45.40,73.66,1.69,11.40,3.80,3.80,250.00,50.00,97.66,48.00,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.28,0.91,0.45,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.65,5.86,5.86,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
12:00-12:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,51.46,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,38.49,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.25,0.00,0.00,93.62,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.24,4.56,0.00,122.46,1.71,1.22,45.40,73.66,1.69,11.32,3.77,3.79,250.00,50.00,96.40,47.71,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.28,0.91,0.45,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.65,5.89,5.89,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
11:45-12:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,50.82,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,38.49,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.00,0.00,0.00,93.62,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.16,4.52,0.00,124.41,1.71,1.14,45.40,73.66,1.69,11.31,3.77,3.76,250.00,50.00,94.99,46.11,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.28,0.91,0.45,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.67,5.85,5.85,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
11:30-11:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,50.43,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,38.49,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.00,0.00,0.00,93.62,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.16,4.53,0.00,123.90,1.71,1.14,45.40,73.66,1.69,11.28,3.76,3.77,250.00,50.00,94.41,44.99,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.28,0.91,0.45,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.67,5.85,5.85,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
11:15-11:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,49.84,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.00,0.00,0.00,93.62,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.16,4.56,0.00,122.76,1.71,1.14,45.40,73.66,1.69,11.26,3.75,3.76,239.19,47.84,93.86,43.74,47.00,94.00,1.92,5.34,2.25,1.79,6.30,1.28,0.91,0.45,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.66,7.03,7.03,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
11:00-11:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,48.64,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.00,0.00,0.00,93.62,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.16,4.48,0.00,121.30,1.71,1.14,45.40,73.66,1.69,11.23,3.74,3.74,232.52,46.50,92.57,42.54,44.00,88.00,1.92,5.34,2.25,1.79,6.30,1.28,0.91,0.45,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.67,7.17,7.17,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
