Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,160.7000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,37.0200,24.8400,42.6000,142.6300,0.0000,19.1100,37.4800,127.3300,5.1500,51.1200,37.1500,16.7000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,8.8200,0.0000,0.0000,0.0000,33.9800,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,74.8700,9.3700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,9.3200,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.0000,31.0000,1.4800,4.1500,0.0000,0.0000,27.6000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,160.7000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,37.0200,24.8400,42.6000,142.6300,0.0000,19.1100,37.4800,42.7000,5.1500,51.1200,37.1500,16.7000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,8.7700,0.0000,0.0000,0.0000,33.9800,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,29.7400,74.8700,9.3700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,10.6500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.0000,32.0000,1.4800,4.1500,0.0000,0.0000,27.6000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,160.7000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,37.0200,24.8400,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,37.1500,16.7000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,8.6700,0.0000,0.0000,0.0000,33.9800,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,29.7400,74.8700,9.3700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,11.9900,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,33.0000,33.0000,1.4800,4.1500,0.0000,0.0000,27.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,37.0200,24.8400,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,8.5400,0.0000,0.0000,0.0000,33.9800,25.5700,40.5400,43.8900,32.4600,39.8200,54.7100,29.7400,74.8700,9.9700,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,12.5400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,35.0000,1.4800,4.1500,0.0000,0.0000,27.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,39.5700,24.8400,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,8.4700,0.0000,0.0000,0.0000,33.9800,22.7400,40.5400,43.8900,32.4600,39.8200,54.7100,29.7400,74.8700,9.9700,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,37.0000,37.0000,1.4800,4.1500,0.0000,0.0000,27.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,39.5700,24.8400,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,8.3800,0.0000,0.0000,0.0000,44.5900,22.7400,40.5400,43.8900,32.4600,39.8200,54.7100,29.7400,74.8700,9.9700,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3300,38.3300,1.4800,4.1500,0.0000,0.0000,27.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,39.5700,24.8400,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,8.1500,0.0000,0.0000,0.0000,33.9800,19.8900,40.5400,43.8900,32.4600,39.8200,54.7100,6.7600,74.8700,9.9700,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.5600,0.1100,0.0000,0.0000,0.0000,11.3400,40.6700,40.6700,1.4800,4.1500,0.0000,0.0000,27.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,39.5700,24.8400,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,8.0100,0.0000,0.0000,0.0000,33.9800,19.8900,40.5400,43.8900,32.4600,39.8200,54.7100,35.1400,74.8700,9.9600,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.5700,0.1100,0.0000,0.0000,0.0000,11.6600,41.6700,41.6700,1.4800,4.1500,0.0000,0.0000,27.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,39.5700,24.8400,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,7.0400,0.0000,0.0000,0.0000,16.9900,19.8900,40.5400,43.8900,32.4600,39.8200,54.7100,35.1400,74.8700,9.9600,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,2.2300,0.4500,0.0000,0.0000,0.0000,6.6600,28.6700,28.6700,1.4800,4.1500,0.0000,0.0000,27.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300
77,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,380.8300,162.2000,0.0000,305.0000,0.0000,0.0000,82.8800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,39.5700,24.8400,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,6.8800,0.0000,0.0000,0.0000,16.9900,19.8900,40.5400,43.8900,32.4600,39.8200,54.7100,35.1400,74.8700,9.9600,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,6.8100,1.3600,2.0000,1.0000,0.0000,6.6600,27.3300,27.3300,1.4800,4.1500,0.0000,0.0000,27.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.1100,0.1100
