timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,3.3700,58.6000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.1400,0.0000,3.8500,3.8600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,13.1700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8000,0.0000,0.0000,0.0000,14.9600,7.0700,17.6200,10.9900,12.3000,15.4300,20.9200,7.1700,1.6700,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.8380,72.81,95.74,15.3997,0.00,1320.9883
28,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,3.3700,58.6000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.1400,0.0000,3.8500,3.8600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,13.1700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.7700,0.0000,0.0000,0.0000,14.9600,7.0700,17.6200,10.9900,12.3000,15.4300,20.9200,7.1700,1.6700,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.8280,-52.71,268.75,14.4058,0.00,1378.4622
29,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.4976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.6400,0.0000,0.0000,7.1100,30.7300,50.0100,70.6300,49.8900,26.1400,0.0000,8.9800,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,13.1700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.7900,0.0000,0.0000,0.0000,2.8000,7.0700,17.6200,10.9900,12.3000,15.4300,20.9200,7.1700,1.6700,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,27.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.4581,43.49,198.53,15.0048,0.00,1431.4733
30,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.4976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,282.4200,0.0000,0.0000,7.1100,30.7300,50.0100,70.6300,49.8900,26.1400,0.0000,8.9800,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,13.1700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8400,0.0000,0.0000,0.0000,2.8000,7.0700,17.6200,10.9900,12.3000,15.4300,20.9200,7.1700,1.6700,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,39.8198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,1.5400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.0578,58.56,181.06,15.1971,0.00,1448.4807
31,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.4976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,277.6100,0.0000,0.0000,7.1100,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,16.1100,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,13.1700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8700,0.0000,0.0000,0.0000,4.6700,5.7000,17.6200,10.9900,12.3000,15.4300,20.9200,6.9200,1.6700,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,7.3300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.5077,65.65,189.08,15.2024,0.00,1456.0353
32,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.4976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,288.2100,0.0000,0.0000,7.1100,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,16.7500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8800,0.0000,0.0000,0.0000,4.6700,4.5600,17.6200,5.5300,8.2000,15.4300,14.1200,2.1300,1.6700,1.3000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,18.5100,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.7177,87.15,179.99,15.2827,0.00,1456.5750
33,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,49.5100,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,294.9500,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,16.7500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.9200,0.0000,0.0000,0.0000,4.6700,5.7000,13.3300,5.5300,4.1000,15.4300,14.1200,1.3300,1.6700,1.3000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,35.0800,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.7783,63.80,194.08,15.1580,0.00,1462.5003
34,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,3.3635,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,39.6100,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,309.2600,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,16.7500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.9600,0.0000,0.0000,0.0000,4.6700,5.7000,7.5600,5.5300,0.0000,15.4300,14.1200,1.3300,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,57.8600,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.4642,60.81,192.92,15.2428,0.00,1471.9514
35,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,3.3635,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,29.7100,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,343.8000,0.0000,0.0000,6.8400,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,17.3400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.7400,0.0000,0.0000,0.0000,14.9600,4.5600,1.6000,5.5300,0.0000,11.5800,14.1200,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,79.3100,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.5042,20.49,213.38,15.3420,0.00,1505.0322
36,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,3.3635,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,29.7100,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,326.2300,0.0000,0.0000,6.8400,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,17.3400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.7400,0.0000,0.0000,0.0000,14.9600,4.5600,0.0000,5.5300,0.0000,11.5800,6.9500,0.0000,18.3800,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,100.8800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.2742,0.23,218.00,15.3248,0.00,1509.1794
37,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,17.4400,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,289.6100,0.0000,0.0000,6.6000,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,16.4500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,4.3800,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.7500,0.0000,0.0000,0.0000,4.6700,5.7000,0.0000,5.5300,0.0000,7.7200,6.9500,0.0000,48.0400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,120.6100,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.9183,50.85,200.42,15.6252,0.00,1526.5631
38,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,9.9000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,304.0700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,16.4500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,4.3800,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.7700,0.0000,0.0000,0.0000,4.6700,5.7000,0.0000,5.5300,0.0000,3.8600,6.9500,0.0000,48.0400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,140.9400,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.2583,118.50,134.09,16.3603,0.00,1544.4880
39,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,1.2100,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,262.1800,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,16.9600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,4.3800,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8100,0.0000,0.0000,0.0000,4.6700,5.7000,0.0000,5.5300,0.0000,0.5600,6.9500,0.0000,48.0400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,158.9900,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.8783,192.61,98.40,16.6733,0.00,1545.2150
40,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,16.9600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8200,0.0000,0.0000,0.0000,4.6700,5.7000,0.0000,5.5300,0.0000,0.0000,6.9500,0.0000,48.0400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,175.8300,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.6183,214.51,89.23,16.8468,0.00,1556.5115
41,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,216.4800,0.0000,0.0000,6.7300,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,17.3400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8700,0.0000,0.0000,0.0000,4.6700,6.8400,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,18.3800,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,192.3400,0.0000,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.7883,240.79,92.87,16.7270,0.00,1547.7213
42,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,250.7500,0.0000,0.0000,6.7300,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,17.3400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8800,0.0000,0.0000,0.0000,14.9600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,205.4600,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.5083,197.23,90.38,16.7305,0.00,1546.3878
