timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,59.6600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.6600,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,3.7600,0.0000,17.9000,16.8000,12.3500,15.5300,21.0200,13.9000,9.6500,3.5400,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.1100,1.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1773.0313,-145.04,0.00,17.3080,0.00,1610.6833
27,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,59.6600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.6600,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,3.7600,0.0000,17.9000,16.8000,12.3500,15.5300,21.0200,13.9000,9.6500,3.5400,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.0800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,1.4800,1778.0965,-147.86,0.00,17.2894,0.00,1612.9471
28,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,59.6600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.6600,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,3.7600,0.0000,17.9000,16.8000,12.3500,15.5300,21.0200,13.9000,9.6500,3.5400,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.0300,19.6002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.7900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,5.4700,1798.9167,-163.49,0.00,17.2120,0.00,1618.2147
29,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,59.6600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.6600,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,4.7000,0.0000,17.9000,16.8000,12.3500,15.5300,21.0200,13.9000,9.6500,3.3800,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.0900,40.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,10.7200,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,12.2900,1837.5262,-212.30,0.00,17.7292,0.00,1607.4970
30,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,44.2800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.6600,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,2.2400,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,4.7000,0.0000,8.7300,16.8000,8.2300,7.7500,21.0200,13.9000,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.1800,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,23.3200,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,21.0000,1801.7261,-187.30,0.00,17.1562,0.00,1597.2699
31,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,36.2300,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.6600,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,15.9600,0.0000,3.6900,11.1600,4.1200,3.8700,21.0200,1.6200,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.1300,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,40.7300,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,39.0000,1806.1963,-213.30,0.00,17.3965,0.00,1575.4998
32,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,24.1600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.6600,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,15.9600,10.5200,0.0000,5.1000,4.1200,3.8700,21.0200,0.0000,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.2000,45.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,60.8400,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,53.0000,1825.9764,-225.30,0.00,17.6605,0.00,1583.0159
33,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.6600,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,3.7600,10.5200,0.0000,5.1000,4.1200,0.0000,21.0200,0.0000,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.1600,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,82.0600,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,67.0000,1834.9862,-239.30,0.00,17.8415,0.00,1577.8447
34,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,483.9500,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.6600,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,3.7600,10.5200,0.0000,5.1000,0.0000,0.0000,21.0200,0.0000,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.0500,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,104.0600,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,81.0000,1848.3562,-242.30,0.00,17.9736,0.00,1588.0826
35,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,449.3400,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.8900,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,3.7600,10.5200,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.2000,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,125.2700,0.0000,40.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,95.0000,1842.3963,-228.30,0.00,17.7866,0.00,1596.3097
36,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,429.9800,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,3.7600,10.5200,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.0600,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,145.8500,0.0000,47.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,109.0000,1865.6063,-232.30,0.00,18.0157,0.00,1615.2906
37,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,356.0600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,3.7600,10.5200,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,166.0800,0.0000,54.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,123.0000,1828.6863,-157.62,0.00,17.1937,0.00,1653.8726
38,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,344.5700,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,15.9600,4.0000,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,184.8700,0.0000,61.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,133.0000,1857.8842,-143.10,0.00,17.5684,0.00,1697.2158
39,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,354.2500,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,4.2900,10.7100,5.4900,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,15.9600,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,201.2400,0.0000,67.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,161.0000,1950.4201,-196.30,0.00,18.4170,0.00,1735.7031
40,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,356.8800,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,215.8000,0.0000,72.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,175.0000,1974.2701,-182.30,0.00,18.4964,0.00,1773.4737
