genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
12,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
13,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
14,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
15,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
16,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
17,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
18,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
19,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
20,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
21,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
22,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
23,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
24,1.71668043173,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
25,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
26,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,0.43703497068,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
27,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
28,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
29,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.284019167025,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
30,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.284019167025,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
31,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.284019167025,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
32,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.284019167025,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
33,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.63469030297,7.78967482139,,,,,,,0.29135664712,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.284019167025,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
34,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.63469030297,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
35,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.63469030297,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
36,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.63469030297,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.21009852424,0.668579329495,0.35875397338,0.89151928074,0,1.727618213805,
37,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.63469030297,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.63469030297,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.63469030297,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,1.680155288735,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
54,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
55,1.64363014574,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
