Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,192.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.76,0.00,161.66,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,95.00,48.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.39,13.25,17.14,17.14,100.00
13:15-13:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,149.49,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.68,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.03,0.00,158.85,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,95.00,48.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.39,13.25,17.14,17.14,100.00
13:30-13:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,149.49,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.68,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.76,0.00,155.30,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,94.00,48.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.39,13.25,17.14,17.14,100.00
13:45-14:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,149.49,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.76,0.00,150.47,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,93.00,47.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.39,13.25,17.14,17.14,100.00
14:00-14:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,149.49,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.23,0.00,144.93,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,220.83,44.17,92.00,46.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.39,13.25,17.14,17.14,100.00
14:15-14:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,149.49,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.68,0.00,138.89,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,216.67,43.33,91.00,45.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,49.00,99.00,16.39,12.96,16.78,16.78,100.00
14:30-14:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,192.26,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.23,0.00,132.62,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,212.50,42.50,88.00,42.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,88.00,207.00,48.00,95.00,16.39,12.46,16.13,16.13,90.34
14:45-15:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.71,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.49,0.00,125.91,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,204.39,40.88,86.00,40.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,84.00,196.00,45.00,90.00,16.39,11.97,15.48,15.48,86.49
15:00-15:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.14,0.00,118.43,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,191.96,38.39,82.00,38.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,79.00,186.00,43.00,87.00,16.67,11.32,14.65,14.65,81.94
15:15-15:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.29,0.00,109.97,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,179.96,35.99,77.00,36.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,73.00,172.00,41.00,81.00,16.67,10.62,13.74,13.74,77.11
15:30-15:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.30,0.00,100.54,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,191.99,38.40,68.00,32.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,67.00,158.00,37.00,75.00,16.67,9.82,12.71,12.71,71.93
15:45-16:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.58,0.00,90.27,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,177.04,35.41,63.00,29.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,61.00,144.00,34.00,68.00,16.67,8.93,11.55,11.55,66.38
16:00-16:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,90.42,0.00,38.55,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.91,0.00,79.53,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,169.28,33.86,55.00,26.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,55.00,130.00,30.00,60.00,17.04,7.93,10.27,10.27,59.51
16:15-16:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,90.42,0.00,38.55,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.46,0.00,68.38,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,151.65,30.33,48.00,23.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,49.00,116.00,27.00,53.00,17.04,6.88,8.90,8.90,52.52
16:30-16:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.98,104.18,271.81,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,90.42,0.00,38.55,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.74,0.00,56.64,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,132.60,26.52,42.00,19.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,43.00,102.00,22.00,44.00,17.04,5.71,7.38,7.38,45.03
16:45-17:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,74.46,104.18,271.81,10.81,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,38.55,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.87,0.00,44.47,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,111.81,22.36,35.00,14.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,37.00,88.00,18.00,36.00,17.04,4.48,5.79,5.79,37.25
17:00-17:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,82.94,104.18,271.81,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,39.44,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,2.66,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.87,0.00,32.51,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,77.15,15.43,29.00,10.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,30.00,70.00,13.00,27.00,17.32,3.10,4.02,4.02,30.63
17:15-17:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,113.11,104.18,271.81,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,51.28,26.62,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,13.20,5.33,9.68,7.92,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.87,0.00,21.63,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,60.74,12.15,23.00,9.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,24.00,56.00,9.00,19.00,17.32,2.16,2.80,2.80,22.98
17:30-17:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,113.11,104.18,271.81,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.68,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.87,0.00,13.02,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,44.34,8.87,13.00,7.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,18.00,42.00,7.00,13.00,17.32,1.38,1.79,1.79,16.39
17:45-18:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,113.11,104.18,271.81,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.87,0.00,7.11,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,27.94,5.59,9.00,5.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,9.00,21.00,3.00,7.00,17.32,0.78,1.00,1.00,10.19
18:00-18:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.00,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,19.56,0.00,0.00,0.00,1000.00,0.00,0.65,200.00,9.87,0.00,2.69,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,17.13,3.43,5.00,3.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,27.75,3.00,7.00,2.00,3.00,17.77,0.34,0.44,0.44,6.20
18:15-18:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.32,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,19.56,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,9.87,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,5.71,1.14,2.00,1.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,28.26,1.00,2.00,1.00,1.00,17.77,0.09,0.11,0.11,2.87
18:30-18:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,73.87,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.52,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,9.87,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,0.72,0.14,1.00,200.00,0.00,6.67,7.52,7.52,0.00,0.00,0.00,16.68,25.70,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,1.38
18:45-19:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,61.18,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.73,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,13.20,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,9.87,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,0.01,300.00,100.00,200.00,0.00,6.67,8.06,8.07,0.00,0.00,0.00,16.68,25.70,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.03
19:00-19:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,90.42,0.00,38.55,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,13.17,9.68,18.27,32.96,3.82,1.40,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,9.79,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,25.70,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.02
19:15-19:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,90.42,0.00,38.55,8.87,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,9.14,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,9.67,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,21.00,21.00,0.00,0.00,0.00,16.68,25.70,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,90.42,0.00,25.70,8.87,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,6.63,4.31,0.00,0.00,0.00,8.06,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,26.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,31.66,31.67,0.00,0.00,0.00,16.68,25.70,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
