timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.4400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3857,-7.12,0.00,3.9502,0.00,162.3155
12,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6300,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5357,-7.12,0.00,3.9515,0.00,162.4642
13,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6300,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4657,-7.12,0.00,3.9509,0.00,162.3948
14,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6300,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5057,-8.12,0.00,3.9680,0.00,162.4177
15,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6300,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9200,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5257,-9.12,0.00,3.9766,0.00,161.4291
16,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6300,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9200,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5257,-10.12,0.00,3.9850,0.00,160.4207
17,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6300,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9200,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5257,-10.12,0.00,3.9850,0.00,160.4207
18,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6300,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9200,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5257,-11.12,0.00,3.9934,0.00,159.4123
19,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6300,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9200,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5257,-13.12,0.00,4.0102,0.00,157.3955
20,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6300,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9200,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5257,-13.12,0.00,4.0102,0.00,157.3955
21,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,13.1500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6900,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,0.5100,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4157,-11.12,0.00,3.9589,0.00,155.3368
22,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6900,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,0.7600,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4157,-11.12,0.00,3.9589,0.00,155.3368
23,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,4.3700,2.8100,3.5200,4.7400,0.9800,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3357,-14.12,0.00,3.9834,0.00,152.2323
24,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6900,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,4.3700,2.8100,3.5200,4.7400,6.5300,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1257,-15.12,0.00,4.0404,0.00,156.9653
25,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.1500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,4.3700,2.8100,3.5200,4.7400,6.5300,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1957,-13.12,0.00,3.9990,0.00,156.0767
26,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.5900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,4.3700,2.8100,3.5200,4.7400,6.5300,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2257,-7.12,0.00,3.9741,0.00,165.1316
27,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,5.0400,0.3600,0.5900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.2700,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,4.3700,2.8100,3.5200,4.7400,6.5300,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.8557,-1.12,0.00,3.9206,0.00,170.8151
28,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,5.0400,0.3600,0.5900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.2700,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,4.3700,2.8100,3.5200,4.7400,6.5300,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0157,3.88,0.00,3.8799,0.00,176.0158
29,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,13.1500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5500,2.8300,3.1500,0.0000,5.0400,0.3600,0.5900,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.2700,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.5200,4.7400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7057,10.88,0.00,3.8185,0.00,182.7672
30,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,13.1500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5500,2.8300,3.1500,0.0000,5.0400,0.3600,0.5900,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.2700,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.5200,4.7400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9357,18.88,0.00,3.7029,0.00,185.1128
