Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,106.57,104.75,271.83,26.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,50.23,34.65,0.00,11.78,10.56,9.34,53.91,0.00,36.02,6.02,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.44,7.13,0.00,55.45,4.42,4.00,0.00,0.00,0.00,67.97,22.66,22.66,171.93,34.38,36.78,25.45,35.33,70.67,1.94,7.82,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,13.76,56.18,56.18,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:45-16:00,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,107.52,104.75,271.83,32.46,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.40,59.74,0.00,30.91,0.00,88.78,50.23,34.65,0.00,11.78,10.56,9.34,35.81,0.00,36.02,6.02,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.36,6.84,0.00,61.30,4.23,4.00,0.00,0.00,0.00,58.72,19.57,19.57,183.42,36.68,33.41,26.63,38.00,76.00,1.94,7.94,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,12.18,52.97,52.97,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:30-15:45,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,111.79,104.75,271.83,34.94,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.40,59.74,0.00,30.91,0.00,88.78,50.23,34.65,0.00,11.78,10.56,9.34,17.91,0.00,36.02,6.02,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.36,6.82,0.00,65.92,4.23,4.00,0.00,0.00,0.00,52.62,17.54,17.54,179.62,35.92,67.14,27.58,39.00,78.00,1.94,7.94,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,11.16,49.80,49.80,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:15-15:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,94.81,104.75,271.83,36.82,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,0.00,11.78,10.56,9.34,0.00,0.00,36.02,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.36,6.94,0.00,70.88,4.23,4.00,0.00,0.00,0.00,47.75,15.92,15.91,198.47,39.69,71.15,29.64,40.66,81.34,1.94,7.94,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,10.27,48.33,48.33,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:00-15:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,39.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,0.00,11.78,10.56,9.34,0.00,0.00,36.02,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.36,6.95,0.00,76.63,4.23,4.00,0.00,0.00,0.00,44.28,14.76,14.75,220.73,44.14,75.48,30.57,43.00,86.00,1.94,7.94,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,9.57,46.78,46.78,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:45-15:00,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,40.96,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,0.00,11.78,10.56,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.36,6.94,0.00,87.15,4.09,4.15,0.00,0.00,0.00,39.34,13.11,13.12,225.00,45.00,79.24,31.25,45.33,90.67,1.94,7.94,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,8.56,45.66,45.66,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:30-14:45,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,42.49,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,0.00,11.78,10.56,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.36,6.93,0.00,96.13,4.09,4.15,0.00,0.00,0.00,37.43,12.48,12.47,225.00,45.00,80.88,31.86,46.33,92.67,1.94,7.94,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,7.45,44.09,44.09,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:15-14:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,44.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,0.00,14.43,10.56,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.13,6.96,0.00,104.36,4.09,4.15,0.00,0.00,0.00,35.58,11.86,11.86,237.97,47.59,91.36,32.58,46.00,92.00,1.94,7.94,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,7.00,42.92,42.92,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.80,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:00-14:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,45.37,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,0.00,14.43,0.00,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.13,7.13,0.00,110.85,4.09,4.15,0.00,0.00,0.00,34.03,11.34,11.34,237.97,47.59,92.11,33.30,45.66,91.34,1.94,7.94,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,6.45,41.78,41.78,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.80,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:45-14:00,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,46.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,26.42,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,50.23,34.65,0.00,14.43,0.00,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.97,6.84,0.00,116.05,4.00,4.15,0.00,0.00,0.00,32.67,10.89,10.90,237.97,47.59,92.21,42.61,45.00,90.00,1.94,7.94,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,5.71,33.28,33.28,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.80,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:30-13:45,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,53.15,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,22.04,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,50.23,34.65,0.00,14.43,0.00,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.97,6.82,0.00,120.10,4.00,4.15,0.00,0.00,0.00,31.30,10.43,10.44,237.97,47.59,92.76,45.40,45.00,90.00,1.94,7.94,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,5.49,31.76,31.76,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.80,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:15-13:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,53.79,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,22.04,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,50.23,34.65,14.06,14.43,0.00,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.97,6.94,0.00,126.30,4.00,4.15,0.00,0.00,0.00,30.08,10.03,10.02,237.97,47.59,92.91,47.92,44.66,89.34,1.94,7.94,3.03,1.85,9.33,1.83,0.83,0.43,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,5.30,30.44,30.44,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:00-13:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,54.13,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,22.04,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,52.99,34.65,14.06,14.43,0.00,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.97,6.95,0.00,125.72,4.00,4.15,0.00,0.00,0.00,29.12,9.71,9.70,237.97,47.59,93.03,48.72,44.33,88.67,1.94,7.94,3.03,1.85,9.33,1.83,0.83,0.43,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,4.88,30.29,30.29,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:45-13:00,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,54.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,22.04,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,52.99,34.65,14.06,14.43,0.00,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.97,6.94,0.00,126.13,4.00,4.00,0.00,0.00,0.00,28.14,9.38,9.38,237.97,47.59,93.11,49.14,44.33,88.67,1.94,7.94,3.03,1.85,9.33,1.83,0.83,0.43,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,4.63,29.34,29.34,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:30-12:45,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,54.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,11.02,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,50.23,34.65,14.06,14.43,0.00,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.97,6.93,0.00,127.29,4.00,4.00,0.00,0.00,0.00,27.31,9.10,9.10,237.97,47.59,92.79,49.33,44.33,88.67,1.94,7.94,3.03,1.85,9.33,1.83,0.89,0.44,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,4.42,28.46,28.46,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:15-12:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,54.29,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,50.23,34.65,14.06,14.43,0.00,0.00,0.00,0.00,48.80,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.97,6.96,0.00,127.63,4.00,4.00,0.00,0.00,0.00,18.17,6.06,6.04,237.97,47.59,93.17,49.06,44.33,88.67,1.94,7.94,3.03,1.85,9.33,1.83,0.89,0.44,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,4.07,22.72,22.72,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:00-12:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,54.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,50.23,34.65,14.06,14.43,0.00,0.00,0.00,0.00,36.02,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.97,6.84,0.00,129.46,4.00,4.00,0.00,0.00,0.00,18.27,6.09,6.10,237.97,47.59,93.11,49.82,44.66,89.34,1.94,7.94,3.03,1.85,9.33,1.83,0.89,0.44,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,3.95,22.01,22.01,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:45-12:00,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,54.09,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,34.41,0.00,90.00,50.23,34.65,14.06,14.43,0.00,0.00,0.00,0.00,36.02,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.05,6.82,0.00,129.06,4.00,4.00,0.00,0.00,0.00,18.24,6.08,6.08,237.97,47.59,93.17,50.00,44.66,89.34,1.94,7.94,3.03,1.85,9.33,1.83,0.89,0.44,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,3.67,21.35,21.35,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:30-11:45,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,52.99,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,34.41,0.00,90.00,50.23,34.65,14.06,14.43,0.00,0.00,0.00,0.00,36.02,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.05,6.94,0.00,130.97,4.00,4.00,0.00,0.00,0.00,18.00,6.00,5.99,237.97,47.59,92.81,50.00,45.00,90.00,1.94,7.94,3.03,1.85,9.33,1.83,0.89,0.44,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,3.70,20.82,20.82,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:15-11:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,50.25,104.75,271.83,52.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,34.41,0.00,90.00,50.23,34.65,14.06,14.43,0.00,0.00,0.00,0.00,36.02,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.05,6.95,0.00,132.68,4.00,4.00,0.00,0.00,0.00,18.27,6.09,6.10,237.97,47.59,91.79,50.00,45.33,90.67,1.94,7.94,3.03,1.85,9.33,1.83,0.89,0.44,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,3.76,19.89,19.89,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:00-11:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,45.99,104.75,271.83,47.92,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.86,0.00,0.00,0.00,59.74,0.00,34.41,0.00,90.00,50.23,34.65,26.23,14.43,0.00,0.00,0.00,0.00,36.02,0.00,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.05,6.94,0.00,133.27,4.00,4.00,0.00,0.00,0.00,18.07,6.02,6.02,237.97,47.59,91.79,49.66,46.00,92.00,1.94,7.94,3.03,1.85,9.33,1.83,0.89,0.44,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,3.87,19.54,19.54,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
